Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,9.9,12.0,11.0,11.0,24.0
2019.0,6.0,2.0,9.1,14.3,11.3,11.3,24.0
2019.0,6.0,3.0,7.1,13.3,9.6,9.6,24.0
2019.0,6.0,4.0,10.7,13.1,12.0,12.0,24.0
2019.0,6.0,5.0,10.0,14.4,11.7,11.7,24.0
2019.0,6.0,6.0,6.7,11.7,9.1,9.1,24.0
2019.0,6.0,7.0,1.4,12.0,6.5,6.5,24.0
2019.0,6.0,8.0,1.9,13.1,7.2,7.2,24.0
2019.0,6.0,9.0,7.4,11.3,9.3,9.3,24.0
2019.0,6.0,10.0,5.5,10.3,8.0,8.0,24.0
2019.0,6.0,11.0,3.1,9.2,6.1,7.2,9.0
2019.0,6.0,12.0,8.1,11.0,9.6,9.3,23.0
2019.0,6.0,13.0,5.4,10.6,8.0,7.5,23.0
2019.0,6.0,14.0,3.5,9.9,6.7,6.6,23.0
2019.0,6.0,15.0,-0.1,14.0,6.9,6.1,23.0
2019.0,6.0,16.0,5.9,16.5,11.2,11.0,22.0
2019.0,6.0,17.0,-0.5,11.4,5.4,5.2,23.0
2019.0,6.0,18.0,1.2,10.4,5.8,5.8,23.0
2019.0,6.0,19.0,-2.1,12.1,5.0,4.0,23.0
2019.0,6.0,20.0,-0.1,11.2,5.5,4.8,23.0
2019.0,6.0,21.0,7.4,11.7,9.5,9.4,23.0
2019.0,6.0,22.0,4.5,15.4,9.9,8.6,23.0
2019.0,6.0,23.0,8.8,12.4,10.6,10.0,21.0
2019.0,6.0,24.0,1.5,9.0,5.3,5.3,23.0
2019.0,6.0,25.0,2.0,6.5,4.3,4.0,21.0
2019.0,6.0,26.0,5.3,8.5,6.9,6.7,23.0
2019.0,6.0,27.0,7.8,9.6,8.7,8.6,23.0
2019.0,6.0,28.0,5.5,9.6,7.6,7.6,23.0
2019.0,6.0,29.0,1.3,7.8,4.6,5.1,23.0
2019.0,6.0,30.0,0.0,9.1,4.6,3.6,22.0
