Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,10.2,27.8,16.9,17.2,22
2021,1,2,7.4,25.7,16.1,16.3,23
2021,1,3,13.9,24.0,18.9,16.5,22
2021,1,4,8.8,23.3,14.5,14.8,23
2021,1,5,9.6,15.8,12.7,12.5,14
2021,1,6,14.6,26.1,20.4,21.1,11
2021,1,7,12.0,23.8,16.6,16.6,24
2021,1,8,4.8,24.9,14.6,14.8,23
2021,1,9,4.4,21.9,13.5,13.8,23
2021,1,10,12.1,17.8,14.9,13.8,22
2021,1,11,9.1,18.5,13.0,13.1,23
2021,1,12,5.6,21.3,12.7,12.9,23
2021,1,13,3.8,26.4,13.9,14.4,23
2021,1,14,7.4,21.9,13.5,13.7,23
2021,1,15,10.5,20.7,16.0,16.0,23
2021,1,16,7.1,22.3,14.2,14.5,23
2021,1,17,13.1,25.2,19.2,16.0,22
2021,1,18,11.7,16.8,18.1,18.0,21
2021,1,19,18.7,30.3,24.5,25.6,10
2021,1,20,10.2,20.6,15.4,15.2,13
2021,1,21,.,.,.,12.1,2
2021,1,22,.,.,.,16.6,2
2021,1,23,.,.,.,15.2,1
2021,1,24,12.4,27.4,19.9,20.9,6
2021,1,25,.,.,.,9.7,12
2021,1,26,.,.,.,10.3,1
2021,1,27,.,.,.,10.3,1
2021,1,28,.,.,.,10.6,2
2021,1,29,.,.,.,14.4,2
2021,1,30,.,.,.,13.3,1
2021,1,31,.,.,.,11.0,6
