Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.0,11.5,8.8,8.8,23.0
2020.0,8.0,2.0,5.4,14.9,10.1,9.2,23.0
2020.0,8.0,3.0,7.4,12.3,9.9,9.8,23.0
2020.0,8.0,4.0,8.6,11.8,10.2,10.0,23.0
2020.0,8.0,5.0,6.2,11.7,8.9,9.2,23.0
2020.0,8.0,6.0,-0.9,9.9,4.5,4.4,23.0
2020.0,8.0,7.0,-0.1,9.5,4.7,5.1,23.0
2020.0,8.0,8.0,1.3,14.4,7.8,6.6,23.0
2020.0,8.0,9.0,4.0,10.1,7.1,7.3,23.0
2020.0,8.0,10.0,3.2,7.5,5.4,5.5,23.0
2020.0,8.0,11.0,-2.7,8.2,2.7,2.6,22.0
2020.0,8.0,12.0,-0.1,10.4,5.1,4.9,23.0
2020.0,8.0,13.0,6.0,8.7,7.3,6.9,22.0
2020.0,8.0,14.0,1.1,9.8,6.2,6.2,24.0
2020.0,8.0,15.0,0.4,9.1,4.8,5.3,23.0
2020.0,8.0,16.0,-0.7,10.5,4.9,4.5,23.0
2020.0,8.0,17.0,4.1,10.7,7.4,6.9,23.0
2020.0,8.0,18.0,4.6,9.7,7.1,7.0,23.0
2020.0,8.0,19.0,0.2,10.0,5.1,3.9,21.0
2020.0,8.0,20.0,0.7,15.2,7.9,6.4,23.0
2020.0,8.0,21.0,-0.5,15.9,7.7,7.7,23.0
2020.0,8.0,22.0,0.7,15.4,8.0,7.0,22.0
2020.0,8.0,23.0,3.0,12.0,7.5,8.6,23.0
2020.0,8.0,24.0,8.4,14.1,11.3,10.3,23.0
2020.0,8.0,25.0,8.6,11.6,10.1,10.1,23.0
2020.0,8.0,26.0,7.5,11.9,9.7,9.3,23.0
2020.0,8.0,27.0,5.9,11.2,8.5,8.4,23.0
2020.0,8.0,28.0,2.9,8.1,5.5,6.9,23.0
2020.0,8.0,29.0,-2.2,8.9,3.3,3.1,23.0
2020.0,8.0,30.0,-0.5,11.0,5.3,4.8,22.0
2020.0,8.0,31.0,-0.9,17.9,8.5,7.7,23.0
