Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,4.2,27.8,15.6,17.5,20.0
2019.0,12.0,2.0,9.9,21.7,14.9,15.0,23.0
2019.0,12.0,3.0,8.1,19.1,12.7,12.9,23.0
2019.0,12.0,4.0,7.4,25.8,14.6,15.1,23.0
2019.0,12.0,5.0,4.8,22.6,14.2,14.6,23.0
2019.0,12.0,6.0,7.8,22.1,13.7,14.0,23.0
2019.0,12.0,7.0,6.2,24.4,13.6,13.9,23.0
2019.0,12.0,8.0,6.2,25.4,16.1,17.2,20.0
2019.0,12.0,9.0,6.7,25.1,14.6,14.8,23.0
2019.0,12.0,10.0,9.4,24.9,14.7,15.0,23.0
2019.0,12.0,11.0,4.6,19.3,13.3,13.2,23.0
2019.0,12.0,12.0,2.0,23.8,12.4,12.9,23.0
2019.0,12.0,13.0,10.8,23.7,16.0,16.2,23.0
2019.0,12.0,14.0,10.9,21.6,15.2,15.8,20.0
2019.0,12.0,15.0,3.9,14.1,13.4,15.3,19.0
2019.0,12.0,16.0,9.2,23.5,16.3,15.1,22.0
2019.0,12.0,17.0,5.5,26.0,14.9,15.4,23.0
2019.0,12.0,18.0,10.1,24.7,17.0,17.4,23.0
2019.0,12.0,19.0,11.6,18.6,14.6,14.8,23.0
2019.0,12.0,20.0,4.2,23.7,13.5,13.7,23.0
2019.0,12.0,21.0,7.3,24.7,14.9,15.1,23.0
2019.0,12.0,22.0,6.3,26.8,15.9,17.8,20.0
2019.0,12.0,23.0,7.9,26.3,17.8,18.1,23.0
2019.0,12.0,24.0,10.5,20.3,16.1,15.7,23.0
2019.0,12.0,25.0,4.3,21.6,13.3,13.5,23.0
2019.0,12.0,26.0,5.5,20.3,13.8,14.0,23.0
2019.0,12.0,27.0,8.4,23.1,15.3,15.6,23.0
2019.0,12.0,28.0,14.1,27.7,18.4,19.4,22.0
2019.0,12.0,29.0,6.3,28.4,16.9,17.2,23.0
2019.0,12.0,30.0,9.1,26.5,16.2,16.7,23.0
2019.0,12.0,31.0,7.2,28.5,17.4,17.7,23.0
