Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,.,.,12.8,1
2021,6,2,.,.,.,9.0,1
2021,6,3,.,.,.,12.7,2
2021,6,4,.,.,.,9.4,1
2021,6,5,.,.,.,2.8,1
2021,6,6,2.0,5.9,4.0,3.7,7
2021,6,7,.,.,.,3.1,1
2021,6,8,.,.,.,10.5,1
2021,6,9,.,.,.,9.8,3
2021,6,10,.,.,.,2.5,1
2021,6,11,.,.,.,8.1,2
2021,6,12,.,.,.,10.4,1
2021,6,13,.,.,.,10.1,3
2021,6,14,.,.,.,3.3,1
2021,6,15,.,.,.,3.6,2
2021,6,16,.,.,.,1.1,1
2021,6,17,.,.,.,2.8,1
2021,6,18,.,.,.,0.6,1
2021,6,19,.,.,.,3.1,2
2021,6,20,-2.9,6.0,1.5,-0.4,7
2021,6,21,.,.,.,9.2,1
2021,6,22,10.1,12.7,11.4,11.6,6
2021,6,23,7.9,12.5,10.2,11.1,14
2021,6,24,.,.,.,8.7,1
2021,6,25,.,.,.,5.2,2
2021,6,26,.,.,.,1.0,1
2021,6,27,-1.5,1.1,-0.2,-0.9,8
2021,6,28,-3.5,5.0,0.8,-0.6,12
2021,6,29,.,.,.,-0.7,1
2021,6,30,.,.,.,2.6,2
