Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,1,1 ,s/p,s/p,,s/p,s/p,s/p
2020,1,2 ,s/p,s/p,,s/p,s/p,s/p
2020,1,3 ,2.0,0.2,,s/p,2.2,2.2
2020,1,4 ,s/p,s/p,,0.4,0.4,2.6
2020,1,5 ,s/p,s/p,,s/p,s/p,2.6
2020,1,6 ,s/p,s/p,,s/p,s/p,2.6
2020,1,7 ,5.8,7.8,,1.4,15.0,17.6
2020,1,8 ,0.4,2.2,,1.8,4.4,22.0
2020,1,9 ,s/p,0.0,,0.2,0.2,22.2
2020,1,10 ,s/p,s/p,,s/p,s/p,22.2
2020,1,11 ,s/p,s/p,,s/p,s/p,22.2
2020,1,12 ,s/p,s/p,,s/p,s/p,22.2
2020,1,13 ,s/p,s/p,,3.2,3.2,25.4
2020,1,14 ,0.4,1.6,,0.6,2.6,28.0
2020,1,15 ,s/p,s/p,,s/p,s/p,28.0
2020,1,16 ,s/p,s/p,,s/p,s/p,28.0
2020,1,17 ,s/p,s/p,,s/p,s/p,28.0
2020,1,18 ,s/p,s/p,,s/p,s/p,28.0
2020,1,19 ,s/p,s/p,,s/p,s/p,28.0
2020,1,20 ,s/p,s/p,,s/p,s/p,28.0
2020,1,21 ,s/p,s/p,,s/p,s/p,28.0
2020,1,22 ,s/p,s/p,,s/p,s/p,28.0
2020,1,23 ,s/p,s/p,,0.0,0.0,28.0
2020,1,24 ,s/p,s/p,,s/p,s/p,28.0
2020,1,25 ,s/p,s/p,,s/p,s/p,28.0
2020,1,26 ,s/p,s/p,,s/p,s/p,28.0
2020,1,27 ,s/p,0.0,,s/p,0.0,28.0
2020,1,28 ,0.0,0.6,,s/p,0.6,28.6
2020,1,29 ,s/p,s/p,,s/p,s/p,28.6
2020,1,30 ,s/p,s/p,,s/p,s/p,28.6
2020,1,31 ,s/p,s/p,,s/p,s/p,28.6
