Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,1,1 ,0.0,0.0,,s/p,0.0,0.0
2019,1,2 ,s/p,s/p,,s/p,s/p,s/p
2019,1,3 ,s/p,s/p,,s/p,s/p,s/p
2019,1,4 ,s/p,s/p,,s/p,s/p,s/p
2019,1,5 ,s/p,s/p,,0.4,0.4,0.4
2019,1,6 ,s/p,s/p,,1.6,1.6,2.0
2019,1,7 ,3.8,2.4,,1.6,7.8,9.8
2019,1,8 ,1.0,1.0,,0.4,2.4,12.2
2019,1,9 ,s/p,s/p,,s/p,s/p,12.2
2019,1,10 ,s/p,s/p,,s/p,s/p,12.2
2019,1,11 ,0.0,1.0,,s/p,1.0,13.2
2019,1,12 ,s/p,s/p,,s/p,s/p,13.2
2019,1,13 ,s/p,s/p,,s/p,s/p,13.2
2019,1,14 ,s/p,s/p,,s/p,s/p,13.2
2019,1,15 ,0.0,s/p,,s/p,0.0,13.2
2019,1,16 ,s/p,s/p,,s/p,s/p,13.2
2019,1,17 ,s/p,s/p,,s/p,s/p,13.2
2019,1,18 ,s/p,s/p,,s/p,s/p,13.2
2019,1,19 ,s/p,s/p,,s/p,s/p,13.2
2019,1,20 ,0.0,0.6,,0.2,0.8,14.0
2019,1,21 ,s/p,1.8,,2.0,3.8,17.8
2019,1,22 ,0.2,s/p,,s/p,0.2,18.0
2019,1,23 ,s/p,s/p,,s/p,s/p,18.0
2019,1,24 ,s/p,0.0,,13.2,13.2,31.2
2019,1,25 ,2.2,0.4,,s/p,2.6,33.8
2019,1,26 ,s/p,s/p,,s/p,s/p,33.8
2019,1,27 ,0.0,0.0,,s/p,0.0,33.8
2019,1,28 ,0.0,s/p,,0.8,0.8,34.6
2019,1,29 ,s/p,s/p,,0.2,0.2,34.8
2019,1,30 ,s/p,0.0,,s/p,0.0,34.8
2019,1,31 ,0.0,s/p,,s/p,0.0,34.8
