Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,11,1 ,0.3,0.0,s/p,0.0,0.3,0.3
2010,11,2 ,s/p,0.1,s/p,0.2,0.3,0.6
2010,11,3 ,0.0,s/p,s/p,s/p,0.0,0.6
2010,11,4 ,s/p,s/p,s/p,0.0,0.0,0.6
2010,11,5 ,s/p,0.3,s/p,0.1,0.4,1.0
2010,11,6 ,0.4,7.0,s/p,5.4,12.8,13.8
2010,11,7 ,0.3,0.1,s/p,0.0,0.4,14.2
2010,11,8 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,9 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,10 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,11 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,12 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,13 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,14 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,15 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,16 ,s/p,s/p,s/p,s/p,s/p,14.2
2010,11,17 ,s/p,s/p,s/p,0.0,0.0,14.2
2010,11,18 ,s/p,0.1,s/p,0.1,0.2,14.4
2010,11,19 ,0.1,s/p,s/p,0.4,0.5,14.9
2010,11,20 ,5.5,0.2,s/p,3.2,8.9,23.8
2010,11,21 ,0.1,0.0,s/p,0.0,0.1,23.9
2010,11,22 ,s/p,0.2,s/p,0.1,0.3,24.2
2010,11,23 ,10.7,0.6,s/p,0.0,11.3,35.5
2010,11,24 ,s/p,s/p,s/p,s/p,s/p,35.5
2010,11,25 ,s/p,s/p,s/p,s/p,s/p,35.5
2010,11,26 ,s/p,s/p,s/p,s/p,s/p,35.5
2010,11,27 ,s/p,s/p,s/p,s/p,s/p,35.5
2010,11,28 ,s/p,0.0,s/p,2.8,2.8,38.3
2010,11,29 ,s/p,0.0,s/p,0.0,0.0,38.3
2010,11,30 ,0.0,0.0,s/p,8.0,8.0,46.3
