Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,1,1 ,0.0,s/p,,13.4,13.4,13.4
2017,1,2 ,11.0,2.4,,2.8,16.2,29.6
2017,1,3 ,0.6,1.6,,5.2,7.4,37.0
2017,1,4 ,0.8,s/p,,s/p,0.8,37.8
2017,1,5 ,s/p,s/p,,s/p,s/p,37.8
2017,1,6 ,10.8,16.8,,2.2,29.8,67.6
2017,1,7 ,s/p,s/p,,s/p,s/p,67.6
2017,1,8 ,s/p,s/p,,1.8,1.8,69.4
2017,1,9 ,s/p,s/p,,3.2,3.2,72.6
2017,1,10 ,0.2,s/p,,s/p,0.2,72.8
2017,1,11 ,s/p,s/p,,7.4,7.4,80.2
2017,1,12 ,6.4,s/p,,s/p,6.4,86.6
2017,1,13 ,s/p,s/p,,s/p,s/p,86.6
2017,1,14 ,s/p,s/p,,s/p,s/p,86.6
2017,1,15 ,s/p,s/p,,10.6,10.6,97.2
2017,1,16 ,2.0,s/p,,s/p,2.0,99.2
2017,1,17 ,s/p,s/p,,s/p,s/p,99.2
2017,1,18 ,s/p,s/p,,s/p,s/p,99.2
2017,1,19 ,s/p,s/p,,s/p,s/p,99.2
2017,1,20 ,s/p,0.0,,s/p,0.0,99.2
2017,1,21 ,s/p,s/p,,s/p,s/p,99.2
2017,1,22 ,s/p,s/p,,s/p,s/p,99.2
2017,1,23 ,s/p,4.8,,s/p,4.8,104.0
2017,1,24 ,s/p,s/p,,s/p,s/p,104.0
2017,1,25 ,s/p,s/p,,s/p,s/p,104.0
2017,1,26 ,s/p,s/p,,15.0,15.0,119.0
2017,1,27 ,0.4,s/p,,s/p,0.4,119.4
2017,1,28 ,s/p,s/p,,s/p,s/p,119.4
2017,1,29 ,s/p,s/p,,4.8,4.8,124.2
2017,1,30 ,0.2,0.0,,0.2,0.4,124.6
2017,1,31 ,s/p,s/p,,s/p,s/p,124.6
