Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,8,1 ,2.2,3.5,,9.7,15.4,15.4
2014,8,2 ,0.8,0.8,,0.9,2.5,17.9
2014,8,3 ,s/p,s/p,,0.1,0.1,18.0
2014,8,4 ,s/p,s/p,,2.2,2.2,20.2
2014,8,5 ,3.8,2.6,,0.4,6.8,27.0
2014,8,6 ,s/p,s/p,,0.2,0.2,27.2
2014,8,7 ,0.0,s/p,,0.0,0.0,27.2
2014,8,8 ,s/p,12.0,,16.4,28.4,55.6
2014,8,9 ,0.2,0.0,,s/p,0.2,55.8
2014,8,10 ,s/p,s/p,,0.9,0.9,56.7
2014,8,11 ,6.5,0.0,,0.2,6.7,63.4
2014,8,12 ,s/p,s/p,,s/p,s/p,63.4
2014,8,13 ,s/p,s/p,,s/p,s/p,63.4
2014,8,14 ,s/p,s/p,,0.0,0.0,63.4
2014,8,15 ,0.1,0.3,,3.7,4.1,67.5
2014,8,16 ,0.0,s/p,,16.0,16.0,83.5
2014,8,17 ,5.0,1.7,,11.1,17.8,101.3
2014,8,18 ,0.1,s/p,,s/p,0.1,101.4
2014,8,19 ,0.0,0.2,,0.6,0.8,102.2
2014,8,20 ,0.1,0.4,,0.6,1.1,103.3
2014,8,21 ,s/p,s/p,,0.1,0.1,103.4
2014,8,22 ,5.8,1.9,,4.1,11.8,115.2
2014,8,23 ,3.0,s/p,,0.1,3.1,118.3
2014,8,24 ,0.1,s/p,,0.0,0.1,118.4
2014,8,25 ,s/p,s/p,,s/p,s/p,118.4
2014,8,26 ,s/p,s/p,,s/p,s/p,118.4
2014,8,27 ,s/p,s/p,,s/p,s/p,118.4
2014,8,28 ,s/p,s/p,,s/p,s/p,118.4
2014,8,29 ,s/p,s/p,,0.9,0.9,119.3
2014,8,30 ,0.6,0.4,,0.3,1.3,120.6
2014,8,31 ,s/p,s/p,,0.1,0.1,120.7
