Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,12,1 ,s/p,s/p,0.4,0.4,0.8,0.8
2020,12,2 ,s/p,0.0,s/p,s/p,0.0,0.8
2020,12,3 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,12,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,12,5 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,12,6 ,s/p,s/p,s/p,s/p,s/p,0.8
2020,12,7 ,s/p,s/p,s/p,0.8,0.8,1.6
2020,12,8 ,s/p,s/p,s/p,s/p,s/p,1.6
2020,12,9 ,s/p,s/p,s/p,0.4,0.4,2.0
2020,12,10 ,0.0,s/p,,0.4,0.4,2.4
2020,12,11 ,0.6,2.6,s/p,0.2,3.4,5.8
2020,12,12 ,s/p,0.4,0.2,0.2,0.8,6.6
2020,12,13 ,s/p,0.2,8.4,8.8,17.4,24.0
2020,12,14 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,15 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,16 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,17 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,18 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,19 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,20 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,21 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,22 ,s/p,s/p,s/p,s/p,s/p,24.0
2020,12,23 ,s/p,s/p,0.6,0.8,1.4,25.4
2020,12,24 ,s/p,s/p,s/p,s/p,s/p,25.4
2020,12,25 ,0.0,s/p,s/p,s/p,0.0,25.4
2020,12,26 ,s/p,s/p,s/p,s/p,s/p,25.4
2020,12,27 ,s/p,s/p,s/p,s/p,s/p,25.4
2020,12,28 ,s/p,s/p,s/p,2.0,2.0,27.4
2020,12,29 ,3.4,0.2,s/p,s/p,3.6,31.0
2020,12,30 ,s/p,s/p,s/p,s/p,s/p,31.0
2020,12,31 ,s/p,s/p,s/p,s/p,s/p,31.0
