Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,10,1 ,s/p,s/p,,s/p,s/p,s/p
2014,10,2 ,s/p,s/p,,s/p,s/p,s/p
2014,10,3 ,s/p,s/p,,s/p,s/p,s/p
2014,10,4 ,s/p,s/p,,s/p,s/p,s/p
2014,10,5 ,s/p,s/p,,s/p,s/p,s/p
2014,10,6 ,s/p,s/p,,s/p,s/p,s/p
2014,10,7 ,s/p,s/p,,s/p,s/p,s/p
2014,10,8 ,s/p,s/p,,s/p,s/p,s/p
2014,10,9 ,s/p,s/p,,s/p,s/p,s/p
2014,10,10 ,s/p,s/p,,0.1,0.1,0.1
2014,10,11 ,s/p,0.3,,8.5,8.8,8.9
2014,10,12 ,0.0,3.3,,0.3,3.6,12.5
2014,10,13 ,s/p,s/p,,s/p,s/p,12.5
2014,10,14 ,s/p,s/p,,s/p,s/p,12.5
2014,10,15 ,s/p,0.6,,4.1,4.7,17.2
2014,10,16 ,0.8,s/p,,0.2,1.0,18.2
2014,10,17 ,0.8,2.0,,0.3,3.1,21.3
2014,10,18 ,0.1,2.3,,0.1,2.5,23.8
2014,10,19 ,1.0,0.1,,6.8,7.9,31.7
2014,10,20 ,5.0,0.8,,16.6,22.4,54.1
2014,10,21 ,5.2,s/p,,5.3,10.5,64.6
2014,10,22 ,0.1,s/p,,0.7,0.8,65.4
2014,10,23 ,s/p,s/p,,s/p,s/p,65.4
2014,10,24 ,s/p,s/p,,s/p,s/p,65.4
2014,10,25 ,s/p,s/p,,s/p,s/p,65.4
2014,10,26 ,s/p,s/p,,0.1,0.1,65.5
2014,10,27 ,0.0,0.0,,0.6,0.6,66.1
2014,10,28 ,s/p,1.1,,1.2,2.3,68.4
2014,10,29 ,4.8,3.1,,1.2,9.1,77.5
2014,10,30 ,0.2,0.0,,s/p,0.2,77.7
2014,10,31 ,s/p,s/p,,s/p,s/p,77.7
