Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,8,1 ,0.1,0.4,,0.1,0.6,0.6
2011,8,2 ,s/p,s/p,,s/p,s/p,0.6
2011,8,3 ,s/p,s/p,,0.0,0.0,0.6
2011,8,4 ,s/p,s/p,,s/p,s/p,0.6
2011,8,5 ,0.0,1.0,,s/p,1.0,1.6
2011,8,6 ,s/p,s/p,,s/p,s/p,1.6
2011,8,7 ,s/p,s/p,,s/p,s/p,1.6
2011,8,8 ,0.0,1.4,,1.6,3.0,4.6
2011,8,9 ,1.7,7.6,,4.0,13.3,17.9
2011,8,10 ,12.0,1.8,,3.3,17.1,35.0
2011,8,11 ,1.6,4.3,,2.6,8.5,43.5
2011,8,12 ,0.3,s/p,,0.0,0.3,43.8
2011,8,13 ,s/p,0.1,,0.1,0.2,44.0
2011,8,14 ,0.2,s/p,,s/p,0.2,44.2
2011,8,15 ,s/p,s/p,,s/p,s/p,44.2
2011,8,16 ,0.1,s/p,,0.4,0.5,44.7
2011,8,17 ,s/p,s/p,,s/p,s/p,44.7
2011,8,18 ,s/p,s/p,,s/p,s/p,44.7
2011,8,19 ,s/p,s/p,,s/p,s/p,44.7
2011,8,20 ,s/p,s/p,,s/p,s/p,44.7
2011,8,21 ,s/p,s/p,,s/p,s/p,44.7
2011,8,22 ,s/p,s/p,,s/p,s/p,44.7
2011,8,23 ,s/p,s/p,,0.3,0.3,45.0
2011,8,24 ,s/p,s/p,,s/p,s/p,45.0
2011,8,25 ,s/p,0.1,,s/p,0.1,45.1
2011,8,26 ,5.2,4.0,,2.7,11.9,57.0
2011,8,27 ,1.4,0.4,,0.2,2.0,59.0
2011,8,28 ,1.6,0.6,,6.8,9.0,68.0
2011,8,29 ,0.2,s/p,,s/p,0.2,68.2
2011,8,30 ,s/p,s/p,,s/p,s/p,68.2
2011,8,31 ,s/p,s/p,,s/p,s/p,68.2
