Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,1,1 ,1.2,0.7,,0.1,2.0,2.0
2014,1,2 ,s/p,s/p,,s/p,s/p,2.0
2014,1,3 ,s/p,0.0,,0.0,0.0,2.0
2014,1,4 ,0.0,s/p,,s/p,0.0,2.0
2014,1,5 ,s/p,s/p,,s/p,s/p,2.0
2014,1,6 ,s/p,s/p,,s/p,s/p,2.0
2014,1,7 ,s/p,s/p,,s/p,s/p,2.0
2014,1,8 ,s/p,3.6,,18.2,21.8,23.8
2014,1,9 ,0.3,0.1,,0.1,0.5,24.3
2014,1,10 ,s/p,s/p,,s/p,s/p,24.3
2014,1,11 ,s/p,s/p,,s/p,s/p,24.3
2014,1,12 ,s/p,s/p,,s/p,s/p,24.3
2014,1,13 ,s/p,s/p,,0.1,0.1,24.4
2014,1,14 ,s/p,0.0,,s/p,0.0,24.4
2014,1,15 ,s/p,s/p,,s/p,s/p,24.4
2014,1,16 ,s/p,s/p,,0.2,0.2,24.6
2014,1,17 ,0.7,4.3,,7.2,12.2,36.8
2014,1,18 ,s/p,s/p,,s/p,s/p,36.8
2014,1,19 ,s/p,s/p,,s/p,s/p,36.8
2014,1,20 ,s/p,0.0,,5.9,5.9,42.7
2014,1,21 ,s/p,0.8,,0.7,1.5,44.2
2014,1,22 ,1.9,s/p,,0.2,2.1,46.3
2014,1,23 ,s/p,0.7,,0.1,0.8,47.1
2014,1,24 ,s/p,s/p,,s/p,s/p,47.1
2014,1,25 ,s/p,s/p,,s/p,s/p,47.1
2014,1,26 ,0.0,s/p,,s/p,0.0,47.1
2014,1,27 ,s/p,s/p,,s/p,s/p,47.1
2014,1,28 ,s/p,s/p,,0.1,0.1,47.2
2014,1,29 ,17.9,12.9,,0.1,30.9,78.1
2014,1,30 ,s/p,s/p,,s/p,s/p,78.1
2014,1,31 ,s/p,0.3,,0.5,0.8,78.9
