Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,6,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,6,5 ,s/p,1.0,12.8,13.6,27.4,27.4
2022,6,6 ,0.8,s/p,s/p,s/p,0.8,28.2
2022,6,7 ,s/p,s/p,0.6,7.2,7.8,36.0
2022,6,8 ,6.2,1.0,s/p,0.4,7.6,43.6
2022,6,9 ,s/p,s/p,s/p,s/p,s/p,43.6
2022,6,10 ,s/p,s/p,s/p,s/p,s/p,43.6
2022,6,11 ,s/p,s/p,s/p,s/p,s/p,43.6
2022,6,12 ,s/p,0.2,s/p,0.0,0.2,43.8
2022,6,13 ,s/p,2.4,0.4,0.4,3.2,47.0
2022,6,14 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,15 ,s/p,s/p,s/p,s/p,s/p,47.0
2022,6,16 ,3.2,s/p,s/p,s/p,3.2,50.2
2022,6,17 ,0.1,0.1,0.6,0.6,1.4,51.6
2022,6,18 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,19 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,20 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,21 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,22 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,23 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,24 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,25 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,26 ,s/p,s/p,s/p,s/p,s/p,51.6
2022,6,27 ,s/p,s/p,3.6,10.2,13.8,65.4
2022,6,28 ,s/p,2.6,4.0,4.0,10.6,76.0
2022,6,29 ,s/p,s/p,0.4,2.8,3.2,79.2
2022,6,30 ,1.0,1.4,0.4,2.4,5.2,84.4
