Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,8,1 ,s/p,0.0,,3.0,3.0,3.0
2015,8,2 ,10.2,6.1,,0.5,16.8,19.8
2015,8,3 ,0.1,s/p,,s/p,0.1,19.9
2015,8,4 ,0.2,0.9,,13.5,14.6,34.5
2015,8,5 ,0.0,s/p,,0.2,0.2,34.7
2015,8,6 ,s/p,0.2,,0.5,0.7,35.4
2015,8,7 ,s/p,0.1,,0.4,0.5,35.9
2015,8,8 ,s/p,s/p,,s/p,s/p,35.9
2015,8,9 ,s/p,s/p,,s/p,s/p,35.9
2015,8,10 ,s/p,s/p,,0.2,0.2,36.1
2015,8,11 ,s/p,s/p,,s/p,s/p,36.1
2015,8,12 ,s/p,s/p,,s/p,s/p,36.1
2015,8,13 ,s/p,s/p,,s/p,s/p,36.1
2015,8,14 ,s/p,0.2,,0.7,0.9,37.0
2015,8,15 ,0.0,1.5,,0.3,1.8,38.8
2015,8,16 ,0.1,0.1,,43.1,43.3,82.1
2015,8,17 ,2.5,0.2,,s/p,2.7,84.8
2015,8,18 ,s/p,s/p,,s/p,s/p,84.8
2015,8,19 ,s/p,1.0,,3.4,4.4,89.2
2015,8,20 ,s/p,s/p,,s/p,s/p,89.2
2015,8,21 ,s/p,s/p,,11.0,11.0,100.2
2015,8,22 ,0.3,s/p,,0.0,0.3,100.5
2015,8,23 ,1.5,10.6,,6.4,18.5,119.0
2015,8,24 ,s/p,s/p,,3.5,3.5,122.5
2015,8,25 ,0.4,0.0,,1.3,1.7,124.2
2015,8,26 ,0.0,s/p,,0.1,0.1,124.3
2015,8,27 ,0.3,0.3,,16.0,16.6,140.9
2015,8,28 ,1.0,3.0,,7.2,11.2,152.1
2015,8,29 ,1.2,5.0,,0.1,6.3,158.4
2015,8,30 ,0.0,s/p,,s/p,0.0,158.4
2015,8,31 ,s/p,s/p,,s/p,s/p,158.4
