Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,11,1 ,s/p,s/p,,s/p,s/p,s/p
2017,11,2 ,s/p,s/p,,s/p,s/p,s/p
2017,11,3 ,s/p,s/p,,s/p,s/p,s/p
2017,11,4 ,s/p,s/p,,s/p,s/p,s/p
2017,11,5 ,s/p,s/p,,s/p,s/p,s/p
2017,11,6 ,s/p,0.2,,1.7,1.9,1.9
2017,11,7 ,0.9,1.0,,0.1,2.0,3.9
2017,11,8 ,s/p,s/p,,s/p,s/p,3.9
2017,11,9 ,s/p,s/p,,s/p,s/p,3.9
2017,11,10 ,s/p,s/p,,s/p,s/p,3.9
2017,11,11 ,0.3,5.6,,3.9,9.8,13.7
2017,11,12 ,s/p,s/p,,1.6,1.6,15.3
2017,11,13 ,0.6,0.2,,0.7,1.5,16.8
2017,11,14 ,s/p,s/p,,0.0,0.0,16.8
2017,11,15 ,s/p,s/p,,0.3,0.3,17.1
2017,11,16 ,0.2,0.1,,s/p,0.3,17.4
2017,11,17 ,s/p,s/p,,s/p,s/p,17.4
2017,11,18 ,s/p,s/p,,s/p,s/p,17.4
2017,11,19 ,s/p,s/p,,s/p,s/p,17.4
2017,11,20 ,s/p,s/p,,s/p,s/p,17.4
2017,11,21 ,s/p,s/p,,s/p,s/p,17.4
2017,11,22 ,s/p,s/p,,s/p,s/p,17.4
2017,11,23 ,s/p,s/p,,s/p,s/p,17.4
2017,11,24 ,s/p,s/p,,s/p,s/p,17.4
2017,11,25 ,s/p,s/p,,1.8,1.8,19.2
2017,11,26 ,0.0,s/p,,s/p,0.0,19.2
2017,11,27 ,s/p,s/p,,s/p,s/p,19.2
2017,11,28 ,s/p,s/p,,s/p,s/p,19.2
2017,11,29 ,s/p,s/p,,s/p,s/p,19.2
2017,11,30 ,s/p,s/p,,s/p,s/p,19.2
