Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,4,1 ,s/p,s/p,,15.0,15.0,15.0
2017,4,2 ,0.0,0.2,,0.6,0.8,15.8
2017,4,3 ,s/p,0.8,,17.4,18.2,34.0
2017,4,4 ,0.2,s/p,,s/p,0.2,34.2
2017,4,5 ,s/p,s/p,,7.4,7.4,41.6
2017,4,6 ,s/p,2.8,,17.6,20.4,62.0
2017,4,7 ,8.8,0.6,,s/p,9.4,71.4
2017,4,8 ,s/p,s/p,,s/p,s/p,71.4
2017,4,9 ,s/p,s/p,,s/p,s/p,71.4
2017,4,10 ,s/p,s/p,,s/p,s/p,71.4
2017,4,11 ,s/p,s/p,,s/p,s/p,71.4
2017,4,12 ,s/p,s/p,,s/p,s/p,71.4
2017,4,13 ,s/p,s/p,,s/p,s/p,71.4
2017,4,14 ,s/p,s/p,,s/p,s/p,71.4
2017,4,15 ,s/p,s/p,,s/p,s/p,71.4
2017,4,16 ,s/p,s/p,,0.2,0.2,71.6
2017,4,17 ,s/p,s/p,,s/p,s/p,71.6
2017,4,18 ,s/p,0.0,,0.0,0.0,71.6
2017,4,19 ,s/p,s/p,,s/p,s/p,71.6
2017,4,20 ,0.8,s/p,,s/p,0.8,72.4
2017,4,21 ,s/p,s/p,,5.6,5.6,78.0
2017,4,22 ,0.0,0.2,,0.2,0.4,78.4
2017,4,23 ,0.2,s/p,,12.0,12.2,90.6
2017,4,24 ,0.6,0.0,,s/p,0.6,91.2
2017,4,25 ,s/p,0.0,,0.2,0.2,91.4
2017,4,26 ,s/p,s/p,,0.4,0.4,91.8
2017,4,27 ,s/p,0.2,,s/p,0.2,92.0
2017,4,28 ,s/p,s/p,,3.6,3.6,95.6
2017,4,29 ,0.0,9.4,,6.0,15.4,111.0
2017,4,30 ,0.0,0.2,,s/p,0.2,111.2
