Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,12,1 ,s/p,s/p,,s/p,s/p,s/p
2016,12,2 ,s/p,s/p,,s/p,s/p,s/p
2016,12,3 ,s/p,s/p,,s/p,s/p,s/p
2016,12,4 ,4.8,0.2,,0.8,5.8,5.8
2016,12,5 ,s/p,s/p,,s/p,s/p,5.8
2016,12,6 ,s/p,s/p,,s/p,s/p,5.8
2016,12,7 ,s/p,s/p,,s/p,s/p,5.8
2016,12,8 ,s/p,s/p,,s/p,s/p,5.8
2016,12,9 ,s/p,0.0,,0.4,0.4,6.2
2016,12,10 ,s/p,s/p,,0.2,0.2,6.4
2016,12,11 ,6.6,1.0,,0.6,8.2,14.6
2016,12,12 ,s/p,s/p,,s/p,s/p,14.6
2016,12,13 ,s/p,s/p,,s/p,s/p,14.6
2016,12,14 ,s/p,2.6,,6.2,8.8,23.4
2016,12,15 ,s/p,s/p,,3.6,3.6,27.0
2016,12,16 ,2.2,s/p,,s/p,2.2,29.2
2016,12,17 ,s/p,0.0,,s/p,0.0,29.2
2016,12,18 ,s/p,s/p,,0.8,0.8,30.0
2016,12,19 ,s/p,s/p,,6.4,6.4,36.4
2016,12,20 ,1.0,3.0,,6.2,10.2,46.6
2016,12,21 ,s/p,0.0,,0.2,0.2,46.8
2016,12,22 ,0.0,0.0,,s/p,0.0,46.8
2016,12,23 ,s/p,0.0,,s/p,0.0,46.8
2016,12,24 ,s/p,s/p,,0.6,0.6,47.4
2016,12,25 ,s/p,s/p,,s/p,s/p,47.4
2016,12,26 ,s/p,s/p,,s/p,s/p,47.4
2016,12,27 ,s/p,s/p,,0.2,0.2,47.6
2016,12,28 ,s/p,s/p,,s/p,s/p,47.6
2016,12,29 ,s/p,s/p,,s/p,s/p,47.6
2016,12,30 ,s/p,s/p,,5.4,5.4,53.0
2016,12,31 ,0.6,s/p,,0.2,0.8,53.8
