Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,8,1 ,s/p,s/p,,s/p,s/p,s/p
2013,8,2 ,s/p,0.0,,1.5,1.5,1.5
2013,8,3 ,0.1,0.4,,7.3,7.8,9.3
2013,8,4 ,6.9,9.9,,4.0,20.8,30.1
2013,8,5 ,s/p,0.3,,6.4,6.7,36.8
2013,8,6 ,0.3,1.7,,2.0,4.0,40.8
2013,8,7 ,s/p,s/p,,0.1,0.1,40.9
2013,8,8 ,s/p,s/p,,s/p,s/p,40.9
2013,8,9 ,s/p,4.0,,20.2,24.2,65.1
2013,8,10 ,1.2,s/p,,0.7,1.9,67.0
2013,8,11 ,0.9,s/p,,s/p,0.9,67.9
2013,8,12 ,s/p,s/p,,s/p,s/p,67.9
2013,8,13 ,s/p,s/p,,0.0,0.0,67.9
2013,8,14 ,13.3,1.0,,3.0,17.3,85.2
2013,8,15 ,7.0,3.9,,1.3,12.2,97.4
2013,8,16 ,s/p,0.0,,0.0,0.0,97.4
2013,8,17 ,0.0,0.1,,2.4,2.5,99.9
2013,8,18 ,18.9,6.9,,10.2,36.0,135.9
2013,8,19 ,6.4,3.8,,5.4,15.6,151.5
2013,8,20 ,2.2,0.4,,s/p,2.6,154.1
2013,8,21 ,0.1,s/p,,0.5,0.6,154.7
2013,8,22 ,1.1,0.1,,s/p,1.2,155.9
2013,8,23 ,s/p,s/p,,s/p,s/p,155.9
2013,8,24 ,s/p,s/p,,s/p,s/p,155.9
2013,8,25 ,s/p,s/p,,s/p,s/p,155.9
2013,8,26 ,s/p,3.6,,0.2,3.8,159.7
2013,8,27 ,s/p,s/p,,7.2,7.2,166.9
2013,8,28 ,1.9,7.4,,22.9,32.2,199.1
2013,8,29 ,19.7,5.1,,34.9,59.7,258.8
2013,8,30 ,s/p,s/p,,0.7,0.7,259.5
2013,8,31 ,1.0,1.4,,2.4,4.8,264.3
