Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,6,1 ,s/p,s/p,,s/p,s/p,s/p
2011,6,2 ,s/p,s/p,,s/p,s/p,s/p
2011,6,3 ,s/p,s/p,,s/p,s/p,s/p
2011,6,4 ,s/p,s/p,,4.3,4.3,4.3
2011,6,5 ,0.4,s/p,,0.1,0.5,4.8
2011,6,6 ,s/p,s/p,,5.6,5.6,10.4
2011,6,7 ,3.6,3.2,,6.2,13.0,23.4
2011,6,8 ,6.3,0.2,,1.0,7.5,30.9
2011,6,9 ,s/p,6.9,,16.7,23.6,54.5
2011,6,10 ,0.0,8.1,,4.5,12.6,67.1
2011,6,11 ,3.7,0.2,,s/p,3.9,71.0
2011,6,12 ,s/p,s/p,,s/p,s/p,71.0
2011,6,13 ,s/p,s/p,,s/p,s/p,71.0
2011,6,14 ,0.0,1.0,,0.2,1.2,72.2
2011,6,15 ,2.3,s/p,,1.5,3.8,76.0
2011,6,16 ,s/p,s/p,,s/p,s/p,76.0
2011,6,17 ,s/p,s/p,,0.0,0.0,76.0
2011,6,18 ,0.0,0.0,,0.5,0.5,76.5
2011,6,19 ,s/p,s/p,,s/p,s/p,76.5
2011,6,20 ,s/p,s/p,,s/p,s/p,76.5
2011,6,21 ,s/p,s/p,,s/p,s/p,76.5
2011,6,22 ,s/p,s/p,,2.9,2.9,79.4
2011,6,23 ,s/p,s/p,,s/p,s/p,79.4
2011,6,24 ,s/p,s/p,,s/p,s/p,79.4
2011,6,25 ,s/p,s/p,,s/p,s/p,79.4
2011,6,26 ,s/p,0.3,,7.0,7.3,86.7
2011,6,27 ,s/p,s/p,,0.7,0.7,87.4
2011,6,28 ,3.3,1.6,,0.2,5.1,92.5
2011,6,29 ,0.1,s/p,,s/p,0.1,92.6
2011,6,30 ,s/p,s/p,,s/p,s/p,92.6
