Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,10,1 ,s/p,s/p,,3.2,3.2,3.2
2017,10,2 ,9.7,s/p,,0.2,9.9,13.1
2017,10,3 ,s/p,2.8,,5.4,8.2,21.3
2017,10,4 ,0.4,s/p,,7.0,7.4,28.7
2017,10,5 ,7.0,2.1,,0.6,9.7,38.4
2017,10,6 ,0.1,0.1,,s/p,0.2,38.6
2017,10,7 ,s/p,0.0,,s/p,0.0,38.6
2017,10,8 ,4.2,9.4,,7.5,21.1,59.7
2017,10,9 ,s/p,s/p,,0.2,0.2,59.9
2017,10,10 ,0.1,0.1,,0.1,0.3,60.2
2017,10,11 ,s/p,,,s/p,s/p,60.2
2017,10,12 ,,,,s/p,s/p,60.2
2017,10,13 ,s/p,s/p,,s/p,s/p,60.2
2017,10,14 ,s/p,s/p,,s/p,s/p,60.2
2017,10,15 ,s/p,s/p,,s/p,s/p,60.2
2017,10,16 ,s/p,0.0,,8.2,8.2,68.4
2017,10,17 ,0.0,1.4,,1.8,3.2,71.6
2017,10,18 ,0.0,0.2,,0.2,0.4,72.0
2017,10,19 ,0.0,s/p,,s/p,0.0,72.0
2017,10,20 ,0.2,0.0,,s/p,0.2,72.2
2017,10,21 ,s/p,s/p,,s/p,s/p,72.2
2017,10,22 ,s/p,0.3,,1.4,1.7,73.9
2017,10,23 ,0.2,1.5,,2.4,4.1,78.0
2017,10,24 ,s/p,0.2,,s/p,0.2,78.2
2017,10,25 ,s/p,s/p,,s/p,s/p,78.2
2017,10,26 ,s/p,s/p,,s/p,s/p,78.2
2017,10,27 ,s/p,s/p,,1.0,1.0,79.2
2017,10,28 ,0.0,0.0,,s/p,0.0,79.2
2017,10,29 ,s/p,0.0,,s/p,0.0,79.2
2017,10,30 ,s/p,s/p,,s/p,s/p,79.2
2017,10,31 ,s/p,1.2,,1.0,2.2,81.4
