Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,11,1 ,s/p,0.0,,s/p,0.0,0.0
2019,11,2 ,s/p,s/p,,6.0,6.0,6.0
2019,11,3 ,2.8,0.8,,3.8,7.4,13.4
2019,11,4 ,s/p,s/p,,s/p,s/p,13.4
2019,11,5 ,0.0,s/p,,3.2,3.2,16.6
2019,11,6 ,0.6,0.0,,s/p,0.6,17.2
2019,11,7 ,s/p,s/p,s/p,s/p,s/p,17.2
2019,11,8 ,s/p,s/p,,s/p,s/p,17.2
2019,11,9 ,s/p,s/p,s/p,0.6,0.6,17.8
2019,11,10 ,s/p,s/p,s/p,s/p,s/p,17.8
2019,11,11 ,s/p,s/p,,s/p,s/p,17.8
2019,11,12 ,s/p,s/p,,s/p,s/p,17.8
2019,11,13 ,s/p,s/p,,s/p,s/p,17.8
2019,11,14 ,s/p,0.0,,4.0,4.0,21.8
2019,11,15 ,2.2,s/p,,s/p,2.2,24.0
2019,11,16 ,0.0,9.0,,5.8,14.8,38.8
2019,11,17 ,8.2,0.2,,s/p,8.4,47.2
2019,11,18 ,s/p,s/p,,s/p,s/p,47.2
2019,11,19 ,5.2,5.2,,2.0,12.4,59.6
2019,11,20 ,s/p,0.0,,1.6,1.6,61.2
2019,11,21 ,s/p,s/p,,s/p,s/p,61.2
2019,11,22 ,s/p,s/p,,s/p,s/p,61.2
2019,11,23 ,s/p,0.0,,0.4,0.4,61.6
2019,11,24 ,s/p,0.2,,1.8,2.0,63.6
2019,11,25 ,0.2,0.2,,0.4,0.8,64.4
2019,11,26 ,2.6,0.6,,2.4,5.6,70.0
2019,11,27 ,s/p,s/p,,1.2,1.2,71.2
2019,11,28 ,0.0,0.2,,0.2,0.4,71.6
2019,11,29 ,1.8,0.8,,s/p,2.6,74.2
2019,11,30 ,s/p,s/p,,s/p,s/p,74.2
