Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,2,1 ,s/p,s/p,,s/p,s/p,s/p
2016,2,2 ,s/p,s/p,,s/p,s/p,s/p
2016,2,3 ,s/p,s/p,,s/p,s/p,s/p
2016,2,4 ,0.6,2.4,,2.5,5.5,5.5
2016,2,5 ,s/p,s/p,,0.0,0.0,5.5
2016,2,6 ,s/p,s/p,,s/p,s/p,5.5
2016,2,7 ,s/p,s/p,,2.2,2.2,7.7
2016,2,8 ,0.6,s/p,,0.8,1.4,9.1
2016,2,9 ,s/p,s/p,,s/p,s/p,9.1
2016,2,10 ,s/p,s/p,,s/p,s/p,9.1
2016,2,11 ,s/p,s/p,,s/p,s/p,9.1
2016,2,12 ,0.4,2.2,,0.4,3.0,12.1
2016,2,13 ,0.0,0.4,,0.4,0.8,12.9
2016,2,14 ,s/p,s/p,,s/p,s/p,12.9
2016,2,15 ,s/p,0.0,,0.2,0.2,13.1
2016,2,16 ,0.4,0.4,,0.4,1.2,14.3
2016,2,17 ,s/p,s/p,,0.2,0.2,14.5
2016,2,18 ,s/p,s/p,,s/p,s/p,14.5
2016,2,19 ,s/p,s/p,,6.0,6.0,20.5
2016,2,20 ,3.8,0.2,,0.1,4.1,24.6
2016,2,21 ,s/p,0.2,,8.2,8.4,33.0
2016,2,22 ,0.0,s/p,,s/p,0.0,33.0
2016,2,23 ,s/p,s/p,,s/p,s/p,33.0
2016,2,24 ,s/p,s/p,,0.2,0.2,33.2
2016,2,25 ,s/p,s/p,,0.2,0.2,33.4
2016,2,26 ,s/p,s/p,,0.2,0.2,33.6
2016,2,27 ,0.8,s/p,,0.0,0.8,34.4
2016,2,28 ,s/p,s/p,,s/p,s/p,34.4
2016,2,29 ,s/p,s/p,,s/p,s/p,34.4
