Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,12,1 ,s/p,s/p,,1.0,1.0,1.0
2019,12,2 ,s/p,s/p,,s/p,s/p,1.0
2019,12,3 ,s/p,s/p,,s/p,s/p,1.0
2019,12,4 ,s/p,s/p,,s/p,s/p,1.0
2019,12,5 ,s/p,s/p,,s/p,s/p,1.0
2019,12,6 ,s/p,s/p,,s/p,s/p,1.0
2019,12,7 ,s/p,s/p,,s/p,s/p,1.0
2019,12,8 ,s/p,s/p,,s/p,s/p,1.0
2019,12,9 ,s/p,s/p,,s/p,s/p,1.0
2019,12,10 ,0.2,0.8,,9.2,10.2,11.2
2019,12,11 ,0.8,0.4,,s/p,1.2,12.4
2019,12,12 ,s/p,s/p,,0.2,0.2,12.6
2019,12,13 ,0.2,0.0,,s/p,0.2,12.8
2019,12,14 ,s/p,0.0,,0.2,0.2,13.0
2019,12,15 ,s/p,s/p,,s/p,s/p,13.0
2019,12,16 ,s/p,s/p,,s/p,s/p,13.0
2019,12,17 ,0.0,1.4,,10.4,11.8,24.8
2019,12,18 ,0.2,0.2,,0.4,0.8,25.6
2019,12,19 ,s/p,s/p,,0.2,0.2,25.8
2019,12,20 ,s/p,s/p,,s/p,s/p,25.8
2019,12,21 ,s/p,s/p,,0.2,0.2,26.0
2019,12,22 ,2.0,13.6,,4.8,20.4,46.4
2019,12,23 ,s/p,0.2,,0.2,0.4,46.8
2019,12,24 ,0.2,0.6,,s/p,0.8,47.6
2019,12,25 ,0.0,0.0,,0.6,0.6,48.2
2019,12,26 ,s/p,1.6,,0.2,1.8,50.0
2019,12,27 ,s/p,1.8,,s/p,1.8,51.8
2019,12,28 ,s/p,s/p,,s/p,s/p,51.8
2019,12,29 ,s/p,s/p,,s/p,s/p,51.8
2019,12,30 ,s/p,s/p,,s/p,s/p,51.8
2019,12,31 ,s/p,s/p,,s/p,s/p,51.8
