Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,1,1 ,s/p,s/p,,s/p,s/p,s/p
2012,1,2 ,s/p,s/p,,s/p,s/p,s/p
2012,1,3 ,s/p,s/p,,s/p,s/p,s/p
2012,1,4 ,s/p,s/p,,s/p,s/p,s/p
2012,1,5 ,s/p,s/p,,s/p,s/p,s/p
2012,1,6 ,s/p,s/p,,s/p,s/p,s/p
2012,1,7 ,s/p,s/p,,s/p,s/p,s/p
2012,1,8 ,s/p,1.3,,0.5,1.8,1.8
2012,1,9 ,1.3,3.5,,6.4,11.2,13.0
2012,1,10 ,5.2,0.9,,0.1,6.2,19.2
2012,1,11 ,s/p,s/p,,s/p,s/p,19.2
2012,1,12 ,s/p,s/p,,s/p,s/p,19.2
2012,1,13 ,s/p,s/p,,s/p,s/p,19.2
2012,1,14 ,s/p,s/p,,s/p,s/p,19.2
2012,1,15 ,s/p,s/p,,s/p,s/p,19.2
2012,1,16 ,s/p,s/p,,s/p,s/p,19.2
2012,1,17 ,s/p,s/p,,s/p,s/p,19.2
2012,1,18 ,s/p,s/p,,s/p,s/p,19.2
2012,1,19 ,s/p,s/p,,s/p,s/p,19.2
2012,1,20 ,s/p,s/p,,1.3,1.3,20.5
2012,1,21 ,4.4,s/p,,s/p,4.4,24.9
2012,1,22 ,s/p,s/p,,s/p,s/p,24.9
2012,1,23 ,0.0,s/p,,s/p,0.0,24.9
2012,1,24 ,s/p,s/p,,s/p,s/p,24.9
2012,1,25 ,s/p,s/p,,s/p,s/p,24.9
2012,1,26 ,s/p,s/p,,0.1,0.1,25.0
2012,1,27 ,s/p,s/p,,9.0,9.0,34.0
2012,1,28 ,s/p,0.6,,8.6,9.2,43.2
2012,1,29 ,1.0,2.5,,8.9,12.4,55.6
2012,1,30 ,0.6,0.3,,0.6,1.5,57.1
2012,1,31 ,s/p,0.0,,0.2,0.2,57.3
