Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,10,1 ,2.8,2.6,s/p,0.2,5.6,5.6
2021,10,2 ,s/p,s/p,s/p,0.0,0.0,5.6
2021,10,3 ,0.0,0.0,s/p,s/p,0.0,5.6
2021,10,4 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,5 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,6 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,7 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,8 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,9 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,10 ,s/p,s/p,s/p,s/p,s/p,5.6
2021,10,11 ,0.0,s/p,s/p,s/p,0.0,5.6
2021,10,12 ,s/p,s/p,0.4,0.8,1.2,6.8
2021,10,13 ,1.8,s/p,0.8,0.8,3.4,10.2
2021,10,14 ,s/p,s/p,s/p,s/p,s/p,10.2
2021,10,15 ,s/p,0.2,s/p,0.2,0.4,10.6
2021,10,16 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,10,17 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,10,18 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,10,19 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,10,20 ,0.0,0.0,s/p,s/p,0.0,10.6
2021,10,21 ,s/p,s/p,s/p,s/p,s/p,10.6
2021,10,22 ,s/p,s/p,0.2,0.2,0.4,11.0
2021,10,23 ,s/p,0.0,s/p,6.0,6.0,17.0
2021,10,24 ,9.8,22.2,3.4,4.0,39.4,56.4
2021,10,25 ,0.2,1.0,8.8,19.2,29.2,85.6
2021,10,26 ,2.8,s/p,s/p,s/p,2.8,88.4
2021,10,27 ,s/p,s/p,s/p,s/p,s/p,88.4
2021,10,28 ,s/p,s/p,s/p,s/p,s/p,88.4
2021,10,29 ,0.0,0.8,s/p,s/p,0.8,89.2
2021,10,30 ,s/p,s/p,s/p,s/p,s/p,89.2
2021,10,31 ,s/p,s/p,s/p,s/p,s/p,89.2
