Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,12,1 ,0.0,0.5,s/p,0.0,0.5,0.5
2010,12,2 ,0.0,0.0,s/p,0.0,0.0,0.5
2010,12,3 ,s/p,0.2,s/p,0.3,0.5,1.0
2010,12,4 ,s/p,s/p,s/p,s/p,s/p,1.0
2010,12,5 ,s/p,s/p,s/p,0.0,0.0,1.0
2010,12,6 ,0.0,s/p,s/p,s/p,0.0,1.0
2010,12,7 ,s/p,s/p,s/p,0.2,0.2,1.2
2010,12,8 ,0.0,0.0,s/p,11.3,11.3,12.5
2010,12,9 ,0.4,0.3,s/p,5.6,6.3,18.8
2010,12,10 ,s/p,0.0,s/p,s/p,0.0,18.8
2010,12,11 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,12,12 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,12,13 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,12,14 ,s/p,s/p,s/p,s/p,s/p,18.8
2010,12,15 ,s/p,s/p,s/p,0.9,0.9,19.7
2010,12,16 ,0.3,2.2,s/p,0.1,2.6,22.3
2010,12,17 ,s/p,0.0,s/p,0.0,0.0,22.3
2010,12,18 ,s/p,s/p,s/p,1.1,1.1,23.4
2010,12,19 ,0.4,s/p,s/p,s/p,0.4,23.8
2010,12,20 ,s/p,4.4,s/p,5.7,10.1,33.9
2010,12,21 ,s/p,s/p,s/p,s/p,s/p,33.9
2010,12,22 ,0.0,s/p,s/p,s/p,0.0,33.9
2010,12,23 ,s/p,s/p,s/p,0.0,0.0,33.9
2010,12,24 ,0.0,0.0,s/p,0.0,0.0,33.9
2010,12,25 ,s/p,s/p,s/p,1.1,1.1,35.0
2010,12,26 ,0.2,s/p,s/p,s/p,0.2,35.2
2010,12,27 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,12,28 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,12,29 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,12,30 ,s/p,s/p,s/p,s/p,s/p,35.2
2010,12,31 ,s/p,s/p,,s/p,s/p,35.2
