Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,12,1 ,s/p,s/p,,s/p,s/p,s/p
2014,12,2 ,s/p,s/p,,s/p,s/p,s/p
2014,12,3 ,s/p,s/p,,s/p,s/p,s/p
2014,12,4 ,s/p,s/p,,2.1,2.1,2.1
2014,12,5 ,0.1,0.8,,s/p,0.9,3.0
2014,12,6 ,s/p,s/p,,0.3,0.3,3.3
2014,12,7 ,0.1,s/p,,s/p,0.1,3.4
2014,12,8 ,s/p,0.1,,2.3,2.4,5.8
2014,12,9 ,s/p,s/p,,s/p,s/p,5.8
2014,12,10 ,s/p,s/p,,s/p,s/p,5.8
2014,12,11 ,s/p,s/p,,s/p,s/p,5.8
2014,12,12 ,s/p,s/p,,s/p,s/p,5.8
2014,12,13 ,s/p,s/p,,s/p,s/p,5.8
2014,12,14 ,s/p,s/p,,s/p,s/p,5.8
2014,12,15 ,s/p,s/p,,s/p,s/p,5.8
2014,12,16 ,s/p,s/p,,s/p,s/p,5.8
2014,12,17 ,s/p,s/p,,s/p,s/p,5.8
2014,12,18 ,8.5,25.0,,7.0,40.5,46.3
2014,12,19 ,3.1,0.7,,0.1,3.9,50.2
2014,12,20 ,s/p,s/p,,s/p,s/p,50.2
2014,12,21 ,s/p,s/p,,s/p,s/p,50.2
2014,12,22 ,s/p,s/p,,1.4,1.4,51.6
2014,12,23 ,s/p,s/p,,s/p,s/p,51.6
2014,12,24 ,s/p,s/p,,s/p,s/p,51.6
2014,12,25 ,s/p,s/p,,s/p,s/p,51.6
2014,12,26 ,0.3,2.4,,2.2,4.9,56.5
2014,12,27 ,s/p,s/p,,1.6,1.6,58.1
2014,12,28 ,4.3,0.2,,0.5,5.0,63.1
2014,12,29 ,0.2,s/p,,0.8,1.0,64.1
2014,12,30 ,s/p,2.0,,0.7,2.7,66.8
2014,12,31 ,s/p,0.0,,s/p,0.0,66.8
