Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,8,1 ,3.4,3.8,4.8,5.6,17.6,17.6
2020,8,2 ,s/p,s/p,s/p,0.0,0.0,17.6
2020,8,3 ,0.0,0.4,0.2,0.2,0.8,18.4
2020,8,4 ,s/p,s/p,s/p,s/p,s/p,18.4
2020,8,5 ,0.6,0.8,s/p,s/p,1.4,19.8
2020,8,6 ,0.2,8.8,0.4,s/p,9.4,29.2
2020,8,7 ,s/p,s/p,2.4,12.6,15.0,44.2
2020,8,8 ,0.2,s/p,s/p,s/p,0.2,44.4
2020,8,9 ,s/p,s/p,s/p,s/p,s/p,44.4
2020,8,10 ,0.0,0.0,s/p,s/p,0.0,44.4
2020,8,11 ,0.2,s/p,s/p,s/p,0.2,44.6
2020,8,12 ,0.2,0.0,s/p,0.2,0.4,45.0
2020,8,13 ,1.4,s/p,s/p,s/p,1.4,46.4
2020,8,14 ,2.2,2.4,s/p,s/p,4.6,51.0
2020,8,15 ,s/p,0.0,0.4,1.8,2.2,53.2
2020,8,16 ,0.0,s/p,s/p,0.0,0.0,53.2
2020,8,17 ,0.2,0.8,s/p,s/p,1.0,54.2
2020,8,18 ,s/p,s/p,s/p,s/p,s/p,54.2
2020,8,19 ,s/p,s/p,s/p,s/p,s/p,54.2
2020,8,20 ,s/p,s/p,s/p,s/p,s/p,54.2
2020,8,21 ,s/p,s/p,s/p,s/p,s/p,54.2
2020,8,22 ,0.0,s/p,s/p,1.0,1.0,55.2
2020,8,23 ,1.4,0.2,0.2,0.2,2.0,57.2
2020,8,24 ,0.2,1.2,s/p,50.0,51.4,108.6
2020,8,25 ,4.0,s/p,s/p,s/p,4.0,112.6
2020,8,26 ,s/p,0.2,s/p,s/p,0.2,112.8
2020,8,27 ,0.0,2.0,s/p,1.0,3.0,115.8
2020,8,28 ,0.8,0.2,s/p,s/p,1.0,116.8
2020,8,29 ,s/p,s/p,s/p,s/p,s/p,116.8
2020,8,30 ,s/p,s/p,s/p,s/p,s/p,116.8
2020,8,31 ,s/p,s/p,s/p,s/p,s/p,116.8
