Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,7,1 ,s/p,s/p,,s/p,s/p,s/p
2011,7,2 ,s/p,s/p,,s/p,s/p,s/p
2011,7,3 ,s/p,s/p,,s/p,s/p,s/p
2011,7,4 ,s/p,s/p,,s/p,s/p,s/p
2011,7,5 ,s/p,s/p,,0.1,0.1,0.1
2011,7,6 ,s/p,s/p,,0.0,0.0,0.1
2011,7,7 ,0.1,s/p,,1.0,1.1,1.2
2011,7,8 ,3.0,11.3,,27.8,42.1,43.3
2011,7,9 ,0.1,s/p,,s/p,0.1,43.4
2011,7,10 ,s/p,2.6,,1.2,3.8,47.2
2011,7,11 ,s/p,1.4,,1.7,3.1,50.3
2011,7,12 ,0.2,s/p,,7.8,8.0,58.3
2011,7,13 ,0.2,1.0,,2.0,3.2,61.5
2011,7,14 ,s/p,s/p,,s/p,s/p,61.5
2011,7,15 ,0.2,0.0,,1.0,1.2,62.7
2011,7,16 ,0.6,0.1,,1.1,1.8,64.5
2011,7,17 ,s/p,s/p,,s/p,s/p,64.5
2011,7,18 ,s/p,s/p,,s/p,s/p,64.5
2011,7,19 ,s/p,s/p,,1.6,1.6,66.1
2011,7,20 ,0.2,9.6,,3.0,12.8,78.9
2011,7,21 ,4.8,s/p,,0.1,4.9,83.8
2011,7,22 ,20.3,20.7,,1.9,42.9,126.7
2011,7,23 ,s/p,0.0,,1.7,1.7,128.4
2011,7,24 ,1.6,0.3,,0.6,2.5,130.9
2011,7,25 ,0.5,0.3,,0.0,0.8,131.7
2011,7,26 ,0.0,4.5,,0.2,4.7,136.4
2011,7,27 ,0.2,1.0,,14.4,15.6,152.0
2011,7,28 ,4.2,0.5,,s/p,4.7,156.7
2011,7,29 ,s/p,s/p,,s/p,s/p,156.7
2011,7,30 ,s/p,s/p,,s/p,s/p,156.7
2011,7,31 ,s/p,s/p,,0.1,0.1,156.8
