Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,5,1 ,1.2,0.0,,s/p,1.2,1.2
2015,5,2 ,s/p,s/p,,s/p,s/p,1.2
2015,5,3 ,s/p,s/p,,s/p,s/p,1.2
2015,5,4 ,0.1,1.6,,0.3,2.0,3.2
2015,5,5 ,s/p,s/p,,s/p,s/p,3.2
2015,5,6 ,s/p,s/p,,s/p,s/p,3.2
2015,5,7 ,s/p,0.0,,0.0,0.0,3.2
2015,5,8 ,s/p,0.0,,1.9,1.9,5.1
2015,5,9 ,0.4,1.9,,0.3,2.6,7.7
2015,5,10 ,0.4,0.8,,1.2,2.4,10.1
2015,5,11 ,0.0,s/p,,3.1,3.1,13.2
2015,5,12 ,1.5,0.5,,25.6,27.6,40.8
2015,5,13 ,1.7,0.1,,0.1,1.9,42.7
2015,5,14 ,1.5,1.2,,0.2,2.9,45.6
2015,5,15 ,1.6,18.0,,59.2,78.8,124.4
2015,5,16 ,21.2,4.7,,8.8,34.7,159.1
2015,5,17 ,s/p,0.0,,s/p,0.0,159.1
2015,5,18 ,s/p,s/p,,0.4,0.4,159.5
2015,5,19 ,0.6,1.2,,14.2,16.0,175.5
2015,5,20 ,2.3,0.7,,17.6,20.6,196.1
2015,5,21 ,1.4,0.7,,26.5,28.6,224.7
2015,5,22 ,0.5,4.6,,1.6,6.7,231.4
2015,5,23 ,s/p,s/p,,s/p,s/p,231.4
2015,5,24 ,s/p,0.0,,1.4,1.4,232.8
2015,5,25 ,0.2,0.0,,0.0,0.2,233.0
2015,5,26 ,s/p,s/p,,2.2,2.2,235.2
2015,5,27 ,s/p,1.3,,4.5,5.8,241.0
2015,5,28 ,0.3,0.7,,1.2,2.2,243.2
2015,5,29 ,0.7,0.2,,0.0,0.9,244.1
2015,5,30 ,0.8,s/p,,s/p,0.8,244.9
2015,5,31 ,s/p,s/p,,6.9,6.9,251.8
