Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,0.4,s/p,0.4,0.8,0.8
2022,8,4 ,s/p,s/p,s/p,s/p,s/p,0.8
2022,8,5 ,s/p,s/p,0.2,0.2,0.4,1.2
2022,8,6 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,8,7 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,8,11 ,s/p,s/p,s/p,2.6,2.6,3.8
2022,8,12 ,0.2,0.2,s/p,s/p,0.4,4.2
2022,8,13 ,7.6,9.4,2.2,9.8,29.0,33.2
2022,8,14 ,5.8,0.0,0.8,1.0,7.6,40.8
2022,8,15 ,s/p,0.4,0.2,0.2,0.8,41.6
2022,8,16 ,0.0,0.0,s/p,s/p,0.0,41.6
2022,8,17 ,s/p,s/p,s/p,s/p,s/p,41.6
2022,8,18 ,0.0,0.2,1.6,9.6,11.4,53.0
2022,8,19 ,2.2,s/p,0.2,0.2,2.6,55.6
2022,8,20 ,0.2,s/p,s/p,s/p,0.2,55.8
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,55.8
2022,8,22 ,0.0,0.2,s/p,s/p,0.2,56.0
2022,8,23 ,s/p,s/p,s/p,s/p,s/p,56.0
2022,8,24 ,0.2,s/p,2.8,3.0,6.0,62.0
2022,8,25 ,s/p,0.0,8.6,15.4,24.0,86.0
2022,8,26 ,1.4,2.2,s/p,s/p,3.6,89.6
2022,8,27 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,8,28 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,8,30 ,s/p,s/p,s/p,s/p,s/p,89.6
2022,8,31 ,s/p,0.2,s/p,s/p,0.2,89.8
