Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,10,1 ,s/p,s/p,,s/p,s/p,s/p
2016,10,2 ,s/p,s/p,,s/p,s/p,s/p
2016,10,3 ,s/p,s/p,,s/p,s/p,s/p
2016,10,4 ,s/p,s/p,,s/p,s/p,s/p
2016,10,5 ,s/p,0.4,,s/p,0.4,0.4
2016,10,6 ,s/p,s/p,,s/p,s/p,0.4
2016,10,7 ,s/p,s/p,,s/p,s/p,0.4
2016,10,8 ,1.2,0.4,,0.2,1.8,2.2
2016,10,9 ,s/p,s/p,,0.0,0.0,2.2
2016,10,10 ,0.2,0.2,,2.6,3.0,5.2
2016,10,11 ,s/p,0.2,,5.4,5.6,10.8
2016,10,12 ,3.2,2.0,,0.6,5.8,16.6
2016,10,13 ,0.0,0.4,,4.0,4.4,21.0
2016,10,14 ,0.2,s/p,,s/p,0.2,21.2
2016,10,15 ,s/p,s/p,,s/p,s/p,21.2
2016,10,16 ,s/p,0.0,,0.4,0.4,21.6
2016,10,17 ,s/p,s/p,,s/p,s/p,21.6
2016,10,18 ,s/p,s/p,,s/p,s/p,21.6
2016,10,19 ,s/p,s/p,,s/p,s/p,21.6
2016,10,20 ,s/p,s/p,,s/p,s/p,21.6
2016,10,21 ,s/p,s/p,,0.0,0.0,21.6
2016,10,22 ,s/p,s/p,,s/p,s/p,21.6
2016,10,23 ,s/p,6.4,,0.4,6.8,28.4
2016,10,24 ,s/p,s/p,,s/p,s/p,28.4
2016,10,25 ,s/p,0.2,,0.4,0.6,29.0
2016,10,26 ,s/p,s/p,,s/p,s/p,29.0
2016,10,27 ,s/p,s/p,,s/p,s/p,29.0
2016,10,28 ,s/p,0.0,,0.6,0.6,29.6
2016,10,29 ,s/p,0.6,,s/p,0.6,30.2
2016,10,30 ,s/p,s/p,,5.4,5.4,35.6
2016,10,31 ,2.4,1.8,,s/p,4.2,39.8
