Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,10,1 ,0.0,0.1,s/p,0.0,0.1,0.1
2010,10,2 ,0.5,4.5,s/p,13.5,18.5,18.6
2010,10,3 ,10.7,5.3,s/p,0.5,16.5,35.1
2010,10,4 ,s/p,s/p,s/p,s/p,s/p,35.1
2010,10,5 ,s/p,s/p,s/p,0.2,0.2,35.3
2010,10,6 ,s/p,0.1,s/p,0.0,0.1,35.4
2010,10,7 ,s/p,0.0,s/p,0.2,0.2,35.6
2010,10,8 ,s/p,s/p,s/p,s/p,s/p,35.6
2010,10,9 ,s/p,s/p,s/p,s/p,s/p,35.6
2010,10,10 ,s/p,s/p,s/p,0.0,0.0,35.6
2010,10,11 ,s/p,s/p,s/p,s/p,s/p,35.6
2010,10,12 ,s/p,0.2,s/p,0.1,0.3,35.9
2010,10,13 ,s/p,s/p,s/p,1.8,1.8,37.7
2010,10,14 ,s/p,s/p,s/p,s/p,s/p,37.7
2010,10,15 ,s/p,s/p,s/p,s/p,s/p,37.7
2010,10,16 ,s/p,s/p,s/p,0.0,0.0,37.7
2010,10,17 ,0.6,s/p,s/p,s/p,0.6,38.3
2010,10,18 ,s/p,s/p,s/p,0.4,0.4,38.7
2010,10,19 ,0.1,5.1,s/p,12.0,17.2,55.9
2010,10,20 ,0.7,s/p,s/p,s/p,0.7,56.6
2010,10,21 ,s/p,s/p,s/p,s/p,s/p,56.6
2010,10,22 ,s/p,s/p,s/p,s/p,s/p,56.6
2010,10,23 ,s/p,s/p,s/p,s/p,s/p,56.6
2010,10,24 ,s/p,s/p,s/p,s/p,s/p,56.6
2010,10,25 ,s/p,s/p,s/p,s/p,s/p,56.6
2010,10,26 ,s/p,s/p,s/p,0.8,0.8,57.4
2010,10,27 ,0.0,s/p,s/p,0.5,0.5,57.9
2010,10,28 ,0.0,1.5,s/p,7.1,8.6,66.5
2010,10,29 ,s/p,s/p,s/p,s/p,s/p,66.5
2010,10,30 ,s/p,s/p,s/p,s/p,s/p,66.5
2010,10,31 ,s/p,s/p,s/p,0.8,0.8,67.3
