Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,4,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,4,3 ,2.4,0.6,s/p,s/p,3.0,3.0
2020,4,4 ,0.0,0.2,1.4,5.6,7.2,10.2
2020,4,5 ,0.0,s/p,s/p,s/p,0.0,10.2
2020,4,6 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,7 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,8 ,s/p,s/p,s/p,s/p,s/p,10.2
2020,4,9 ,s/p,s/p,s/p,0.0,0.0,10.2
2020,4,10 ,0.4,0.2,s/p,0.0,0.6,10.8
2020,4,11 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,4,12 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,4,13 ,s/p,s/p,s/p,s/p,s/p,10.8
2020,4,14 ,s/p,0.0,s/p,0.2,0.2,11.0
2020,4,15 ,0.2,s/p,0.4,0.4,1.0,12.0
2020,4,16 ,3.6,1.0,0.2,0.2,5.0,17.0
2020,4,17 ,0.0,0.0,0.8,1.6,2.4,19.4
2020,4,18 ,12.4,9.8,4.0,4.4,30.6,50.0
2020,4,19 ,1.2,0.6,s/p,0.2,2.0,52.0
2020,4,20 ,0.0,s/p,s/p,s/p,0.0,52.0
2020,4,21 ,s/p,s/p,0.2,0.2,0.4,52.4
2020,4,22 ,s/p,s/p,s/p,0.8,0.8,53.2
2020,4,23 ,0.0,s/p,0.2,0.2,0.4,53.6
2020,4,24 ,s/p,0.0,4.0,14.2,18.2,71.8
2020,4,25 ,4.2,s/p,s/p,s/p,4.2,76.0
2020,4,26 ,s/p,s/p,6.0,6.0,12.0,88.0
2020,4,27 ,s/p,0.4,0.2,0.4,1.0,89.0
2020,4,28 ,0.2,1.4,s/p,s/p,1.6,90.6
2020,4,29 ,s/p,0.2,0.4,0.6,1.2,91.8
2020,4,30 ,s/p,s/p,s/p,s/p,s/p,91.8
