Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,6,1 ,0.2,0.4,,2.2,2.8,2.8
2019,6,2 ,0.0,s/p,,s/p,0.0,2.8
2019,6,3 ,2.2,1.8,,18.4,22.4,25.2
2019,6,4 ,9.4,6.2,,8.2,23.8,49.0
2019,6,5 ,0.4,0.8,,1.6,2.8,51.8
2019,6,6 ,0.0,0.4,,0.2,0.6,52.4
2019,6,7 ,1.2,1.2,,5.0,7.4,59.8
2019,6,8 ,17.8,13.0,,9.0,39.8,99.6
2019,6,9 ,10.4,2.0,,0.4,12.8,112.4
2019,6,10 ,s/p,0.0,,s/p,0.0,112.4
2019,6,11 ,s/p,s/p,,s/p,s/p,112.4
2019,6,12 ,0.0,s/p,,1.6,1.6,114.0
2019,6,13 ,0.6,1.0,,3.2,4.8,118.8
2019,6,14 ,0.2,s/p,,s/p,0.2,119.0
2019,6,15 ,0.2,s/p,,s/p,0.2,119.2
2019,6,16 ,s/p,s/p,,s/p,s/p,119.2
2019,6,17 ,s/p,s/p,,0.2,0.2,119.4
2019,6,18 ,s/p,s/p,,s/p,s/p,119.4
2019,6,19 ,s/p,s/p,,s/p,s/p,119.4
2019,6,20 ,s/p,s/p,,2.2,2.2,121.6
2019,6,21 ,8.2,7.0,,4.8,20.0,141.6
2019,6,22 ,0.2,1.4,,0.4,2.0,143.6
2019,6,23 ,s/p,s/p,,1.2,1.2,144.8
2019,6,24 ,s/p,0.0,,0.2,0.2,145.0
2019,6,25 ,s/p,1.0,,6.0,7.0,152.0
2019,6,26 ,8.8,6.6,,s/p,15.4,167.4
2019,6,27 ,0.2,s/p,,s/p,0.2,167.6
2019,6,28 ,s/p,s/p,,s/p,s/p,167.6
2019,6,29 ,s/p,s/p,,s/p,s/p,167.6
2019,6,30 ,s/p,s/p,,6.8,6.8,174.4
