Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,4,1 ,0.6,s/p,,0.9,1.5,1.5
2015,4,2 ,2.7,0.1,,0.5,3.3,4.8
2015,4,3 ,s/p,s/p,,s/p,s/p,4.8
2015,4,4 ,s/p,s/p,,s/p,s/p,4.8
2015,4,5 ,s/p,s/p,,s/p,s/p,4.8
2015,4,6 ,s/p,s/p,,s/p,s/p,4.8
2015,4,7 ,0.1,0.7,,0.5,1.3,6.1
2015,4,8 ,2.2,0.6,,0.4,3.2,9.3
2015,4,9 ,s/p,0.0,,0.2,0.2,9.5
2015,4,10 ,s/p,s/p,,s/p,s/p,9.5
2015,4,11 ,s/p,0.0,,8.0,8.0,17.5
2015,4,12 ,1.0,s/p,,4.5,5.5,23.0
2015,4,13 ,8.3,1.4,,0.3,10.0,33.0
2015,4,14 ,s/p,s/p,,s/p,s/p,33.0
2015,4,15 ,s/p,s/p,,0.0,0.0,33.0
2015,4,16 ,s/p,s/p,,s/p,s/p,33.0
2015,4,17 ,s/p,3.0,,7.2,10.2,43.2
2015,4,18 ,3.9,0.8,,0.3,5.0,48.2
2015,4,19 ,0.0,0.0,,s/p,0.0,48.2
2015,4,20 ,s/p,s/p,,s/p,s/p,48.2
2015,4,21 ,s/p,s/p,,s/p,s/p,48.2
2015,4,22 ,s/p,s/p,,s/p,s/p,48.2
2015,4,23 ,s/p,s/p,,1.4,1.4,49.6
2015,4,24 ,0.3,s/p,,1.0,1.3,50.9
2015,4,25 ,s/p,s/p,,0.0,0.0,50.9
2015,4,26 ,s/p,s/p,,s/p,s/p,50.9
2015,4,27 ,s/p,s/p,,3.4,3.4,54.3
2015,4,28 ,s/p,s/p,,s/p,s/p,54.3
2015,4,29 ,s/p,s/p,,0.5,0.5,54.8
2015,4,30 ,s/p,s/p,,2.4,2.4,57.2
