Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,,0.2,0.2,0.2
2019,3,3 ,s/p,0.0,,1.2,1.2,1.4
2019,3,4 ,0.2,s/p,,0.6,0.8,2.2
2019,3,5 ,0.2,0.8,,48.0,49.0,51.2
2019,3,6 ,7.0,0.4,,1.2,8.6,59.8
2019,3,7 ,s/p,s/p,,s/p,s/p,59.8
2019,3,8 ,s/p,s/p,,s/p,s/p,59.8
2019,3,9 ,s/p,s/p,,s/p,s/p,59.8
2019,3,10 ,s/p,s/p,,s/p,s/p,59.8
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,59.8
2019,3,12 ,s/p,s/p,,0.0,0.0,59.8
2019,3,13 ,s/p,0.0,,0.0,0.0,59.8
2019,3,14 ,s/p,s/p,,s/p,s/p,59.8
2019,3,15 ,s/p,s/p,,s/p,s/p,59.8
2019,3,16 ,s/p,s/p,,s/p,s/p,59.8
2019,3,17 ,s/p,s/p,,2.5,2.5,62.3
2019,3,18 ,s/p,0.3,,s/p,0.3,62.6
2019,3,19 ,s/p,s/p,,s/p,s/p,62.6
2019,3,20 ,s/p,s/p,,s/p,s/p,62.6
2019,3,21 ,s/p,s/p,,s/p,s/p,62.6
2019,3,22 ,s/p,2.0,,0.6,2.6,65.2
2019,3,23 ,s/p,s/p,,s/p,s/p,65.2
2019,3,24 ,s/p,s/p,,s/p,s/p,65.2
2019,3,25 ,s/p,s/p,,s/p,s/p,65.2
2019,3,26 ,s/p,s/p,,s/p,s/p,65.2
2019,3,27 ,s/p,s/p,,s/p,s/p,65.2
2019,3,28 ,s/p,s/p,,s/p,s/p,65.2
2019,3,29 ,0.6,1.4,,s/p,2.0,67.2
2019,3,30 ,s/p,s/p,,s/p,s/p,67.2
2019,3,31 ,s/p,s/p,,s/p,s/p,67.2
