Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2011,1,1 ,s/p,s/p,,s/p,s/p,s/p
2011,1,2 ,s/p,s/p,,2.3,2.3,2.3
2011,1,3 ,s/p,s/p,,s/p,s/p,2.3
2011,1,4 ,s/p,s/p,,s/p,s/p,2.3
2011,1,5 ,s/p,s/p,,s/p,s/p,2.3
2011,1,6 ,s/p,s/p,,s/p,s/p,2.3
2011,1,7 ,s/p,0.6,,2.4,3.0,5.3
2011,1,8 ,s/p,s/p,,s/p,s/p,5.3
2011,1,9 ,s/p,s/p,,s/p,s/p,5.3
2011,1,10 ,s/p,s/p,,s/p,s/p,5.3
2011,1,11 ,s/p,s/p,,0.7,0.7,6.0
2011,1,12 ,s/p,0.8,,14.0,14.8,20.8
2011,1,13 ,0.4,0.7,,0.1,1.2,22.0
2011,1,14 ,s/p,s/p,,0.9,0.9,22.9
2011,1,15 ,s/p,0.1,,0.3,0.4,23.3
2011,1,16 ,1.0,0.6,,0.0,1.6,24.9
2011,1,17 ,0.0,0.6,,12.2,12.8,37.7
2011,1,18 ,0.5,5.8,,2.3,8.6,46.3
2011,1,19 ,s/p,0.0,,0.0,0.0,46.3
2011,1,20 ,s/p,0.1,,9.3,9.4,55.7
2011,1,21 ,0.0,0.5,,0.2,0.7,56.4
2011,1,22 ,s/p,s/p,,s/p,s/p,56.4
2011,1,23 ,s/p,s/p,,s/p,s/p,56.4
2011,1,24 ,s/p,s/p,,s/p,s/p,56.4
2011,1,25 ,s/p,s/p,,s/p,s/p,56.4
2011,1,26 ,s/p,s/p,,s/p,s/p,56.4
2011,1,27 ,s/p,0.1,,0.0,0.1,56.5
2011,1,28 ,s/p,s/p,,s/p,s/p,56.5
2011,1,29 ,s/p,s/p,,11.8,11.8,68.3
2011,1,30 ,4.8,0.5,,0.5,5.8,74.1
2011,1,31 ,s/p,s/p,,s/p,s/p,74.1
