Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,4,1 ,s/p,s/p,,s/p,s/p,s/p
2013,4,2 ,s/p,s/p,,s/p,s/p,s/p
2013,4,3 ,s/p,s/p,,s/p,s/p,s/p
2013,4,4 ,0.6,0.1,,1.7,2.4,2.4
2013,4,5 ,6.8,0.1,,0.5,7.4,9.8
2013,4,6 ,0.0,0.3,,1.8,2.1,11.9
2013,4,7 ,0.6,0.0,,0.2,0.8,12.7
2013,4,8 ,s/p,s/p,,s/p,s/p,12.7
2013,4,9 ,s/p,0.0,,3.1,3.1,15.8
2013,4,10 ,3.2,s/p,,0.2,3.4,19.2
2013,4,11 ,s/p,s/p,,0.0,0.0,19.2
2013,4,12 ,s/p,s/p,,s/p,s/p,19.2
2013,4,13 ,s/p,0.1,,0.7,0.8,20.0
2013,4,14 ,s/p,0.1,,s/p,0.1,20.1
2013,4,15 ,s/p,s/p,,s/p,s/p,20.1
2013,4,16 ,s/p,s/p,,1.7,1.7,21.8
2013,4,17 ,s/p,s/p,,s/p,s/p,21.8
2013,4,18 ,0.4,0.2,,s/p,0.6,22.4
2013,4,19 ,s/p,s/p,,0.0,0.0,22.4
2013,4,20 ,s/p,s/p,,5.0,5.0,27.4
2013,4,21 ,s/p,s/p,,0.3,0.3,27.7
2013,4,22 ,s/p,s/p,,0.8,0.8,28.5
2013,4,23 ,s/p,s/p,,0.1,0.1,28.6
2013,4,24 ,s/p,s/p,,0.1,0.1,28.7
2013,4,25 ,s/p,s/p,,s/p,s/p,28.7
2013,4,26 ,s/p,s/p,,s/p,s/p,28.7
2013,4,27 ,s/p,s/p,,s/p,s/p,28.7
2013,4,28 ,0.0,s/p,,1.3,1.3,30.0
2013,4,29 ,0.6,s/p,,0.3,0.9,30.9
2013,4,30 ,s/p,s/p,,s/p,s/p,30.9
