Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,11,1 ,s/p,s/p,,s/p,s/p,s/p
2015,11,2 ,s/p,s/p,,s/p,s/p,s/p
2015,11,3 ,s/p,s/p,,s/p,s/p,s/p
2015,11,4 ,s/p,s/p,,s/p,s/p,s/p
2015,11,5 ,s/p,s/p,,s/p,s/p,s/p
2015,11,6 ,s/p,s/p,,s/p,s/p,s/p
2015,11,7 ,s/p,s/p,,0.2,0.2,0.2
2015,11,8 ,s/p,s/p,,s/p,s/p,0.2
2015,11,9 ,s/p,s/p,,s/p,s/p,0.2
2015,11,10 ,s/p,s/p,,s/p,s/p,0.2
2015,11,11 ,s/p,s/p,,s/p,s/p,0.2
2015,11,12 ,s/p,s/p,,2.8,2.8,3.0
2015,11,13 ,s/p,s/p,,s/p,s/p,3.0
2015,11,14 ,s/p,0.2,,0.4,0.6,3.6
2015,11,15 ,1.0,s/p,,0.6,1.6,5.2
2015,11,16 ,0.4,2.8,,3.8,7.0,12.2
2015,11,17 ,5.2,9.0,,2.6,16.8,29.0
2015,11,18 ,s/p,0.4,,0.4,0.8,29.8
2015,11,19 ,s/p,s/p,,s/p,s/p,29.8
2015,11,20 ,s/p,s/p,,s/p,s/p,29.8
2015,11,21 ,s/p,s/p,,s/p,s/p,29.8
2015,11,22 ,s/p,s/p,,s/p,s/p,29.8
2015,11,23 ,s/p,s/p,,s/p,s/p,29.8
2015,11,24 ,s/p,s/p,,0.9,0.9,30.7
2015,11,25 ,0.0,s/p,,0.2,0.2,30.9
2015,11,26 ,s/p,s/p,,s/p,s/p,30.9
2015,11,27 ,s/p,s/p,,s/p,s/p,30.9
2015,11,28 ,s/p,s/p,,s/p,s/p,30.9
2015,11,29 ,s/p,s/p,,s/p,s/p,30.9
2015,11,30 ,s/p,s/p,,s/p,s/p,30.9
