Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,4,1 ,6.7,0.5,s/p,0.1,7.3,7.3
2010,4,2 ,0.0,s/p,s/p,s/p,0.0,7.3
2010,4,3 ,s/p,s/p,s/p,s/p,s/p,7.3
2010,4,4 ,s/p,s/p,s/p,s/p,s/p,7.3
2010,4,5 ,s/p,s/p,s/p,s/p,s/p,7.3
2010,4,6 ,0.0,0.0,s/p,s/p,0.0,7.3
2010,4,7 ,s/p,s/p,s/p,s/p,s/p,7.3
2010,4,8 ,s/p,s/p,s/p,s/p,s/p,7.3
2010,4,9 ,s/p,s/p,s/p,0.0,0.0,7.3
2010,4,10 ,0.3,0.0,s/p,s/p,0.3,7.6
2010,4,11 ,s/p,s/p,s/p,0.8,0.8,8.4
2010,4,12 ,s/p,s/p,s/p,0.0,0.0,8.4
2010,4,13 ,s/p,s/p,s/p,s/p,s/p,8.4
2010,4,14 ,s/p,s/p,s/p,0.0,0.0,8.4
2010,4,15 ,0.0,0.2,s/p,s/p,0.2,8.6
2010,4,16 ,0.0,1.5,s/p,8.9,10.4,19.0
2010,4,17 ,1.1,0.4,s/p,11.6,13.1,32.1
2010,4,18 ,4.3,13.8,s/p,7.8,25.9,58.0
2010,4,19 ,0.2,0.0,s/p,s/p,0.2,58.2
2010,4,20 ,0.0,0.2,s/p,0.1,0.3,58.5
2010,4,21 ,s/p,s/p,s/p,s/p,s/p,58.5
2010,4,22 ,s/p,s/p,s/p,s/p,s/p,58.5
2010,4,23 ,s/p,s/p,s/p,s/p,s/p,58.5
2010,4,24 ,s/p,s/p,s/p,s/p,s/p,58.5
2010,4,25 ,s/p,s/p,s/p,0.2,0.2,58.7
2010,4,26 ,s/p,s/p,s/p,0.0,0.0,58.7
2010,4,27 ,0.0,0.6,s/p,0.2,0.8,59.5
2010,4,28 ,s/p,0.0,s/p,0.0,0.0,59.5
2010,4,29 ,0.0,0.0,s/p,0.5,0.5,60.0
2010,4,30 ,6.3,0.0,s/p,0.1,6.4,66.4
