Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,1,1 ,s/p,0.0,s/p,0.3,0.3,0.3
2010,1,2 ,0.0,s/p,s/p,s/p,0.0,0.3
2010,1,3 ,s/p,s/p,s/p,1.8,1.8,2.1
2010,1,4 ,0.1,s/p,s/p,s/p,0.1,2.2
2010,1,5 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,1,6 ,s/p,s/p,s/p,s/p,s/p,2.2
2010,1,7 ,s/p,s/p,s/p,12.8,12.8,15.0
2010,1,8 ,2.4,4.2,s/p,11.3,17.9,32.9
2010,1,9 ,17.9,s/p,s/p,s/p,17.9,50.8
2010,1,10 ,s/p,s/p,s/p,12.2,12.2,63.0
2010,1,11 ,0.9,0.8,s/p,4.0,5.7,68.7
2010,1,12 ,s/p,0.3,s/p,0.9,1.2,69.9
2010,1,13 ,0.1,s/p,s/p,s/p,0.1,70.0
2010,1,14 ,s/p,s/p,s/p,s/p,s/p,70.0
2010,1,15 ,0.2,0.6,s/p,2.8,3.6,73.6
2010,1,16 ,s/p,s/p,s/p,s/p,s/p,73.6
2010,1,17 ,0.2,0.0,s/p,0.2,0.4,74.0
2010,1,18 ,0.0,0.0,s/p,s/p,0.0,74.0
2010,1,19 ,s/p,s/p,s/p,0.3,0.3,74.3
2010,1,20 ,1.7,0.8,s/p,s/p,2.5,76.8
2010,1,21 ,s/p,s/p,s/p,s/p,s/p,76.8
2010,1,22 ,s/p,s/p,s/p,s/p,s/p,76.8
2010,1,23 ,s/p,0.0,s/p,s/p,0.0,76.8
2010,1,24 ,s/p,s/p,s/p,s/p,s/p,76.8
2010,1,25 ,s/p,s/p,s/p,0.6,0.6,77.4
2010,1,26 ,s/p,s/p,s/p,s/p,s/p,77.4
2010,1,27 ,2.1,7.6,s/p,7.3,17.0,94.4
2010,1,28 ,0.3,0.5,s/p,7.6,8.4,102.8
2010,1,29 ,2.3,4.2,s/p,2.0,8.5,111.3
2010,1,30 ,s/p,s/p,s/p,s/p,s/p,111.3
2010,1,31 ,s/p,s/p,s/p,s/p,s/p,111.3
