Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,3,1 ,s/p,0.2,,1.2,1.4,1.4
2015,3,2 ,0.0,s/p,,0.2,0.2,1.6
2015,3,3 ,s/p,s/p,,s/p,s/p,1.6
2015,3,4 ,s/p,s/p,,2.5,2.5,4.1
2015,3,5 ,s/p,s/p,,s/p,s/p,4.1
2015,3,6 ,s/p,0.0,,14.1,14.1,18.2
2015,3,7 ,0.5,11.4,,7.8,19.7,37.9
2015,3,8 ,1.8,0.0,,s/p,1.8,39.7
2015,3,9 ,s/p,s/p,,9.4,9.4,49.1
2015,3,10 ,s/p,s/p,,0.3,0.3,49.4
2015,3,11 ,s/p,s/p,,s/p,s/p,49.4
2015,3,12 ,s/p,2.8,,0.6,3.4,52.8
2015,3,13 ,s/p,s/p,,0.1,0.1,52.9
2015,3,14 ,0.0,s/p,,s/p,0.0,52.9
2015,3,15 ,s/p,4.6,,28.8,33.4,86.3
2015,3,16 ,17.7,4.8,,0.2,22.7,109.0
2015,3,17 ,0.0,s/p,,s/p,0.0,109.0
2015,3,18 ,s/p,s/p,,1.4,1.4,110.4
2015,3,19 ,0.0,2.9,,2.4,5.3,115.7
2015,3,20 ,s/p,s/p,,s/p,s/p,115.7
2015,3,21 ,s/p,s/p,,s/p,s/p,115.7
2015,3,22 ,s/p,s/p,,s/p,s/p,115.7
2015,3,23 ,s/p,s/p,,s/p,s/p,115.7
2015,3,24 ,s/p,s/p,,s/p,s/p,115.7
2015,3,25 ,s/p,s/p,,s/p,s/p,115.7
2015,3,26 ,s/p,s/p,,s/p,s/p,115.7
2015,3,27 ,s/p,s/p,,s/p,s/p,115.7
2015,3,28 ,0.0,3.8,,0.7,4.5,120.2
2015,3,29 ,s/p,0.0,,s/p,0.0,120.2
2015,3,30 ,s/p,s/p,,s/p,s/p,120.2
2015,3,31 ,0.0,0.0,,43.4,43.4,163.6
