Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2018,9,1 ,0.2,13.6,,16.0,29.8,29.8
2018,9,2 ,s/p,s/p,,0.3,0.3,30.1
2018,9,3 ,0.2,7.9,,38.3,46.4,76.5
2018,9,4 ,s/p,s/p,,s/p,s/p,76.5
2018,9,5 ,0.8,0.2,,3.8,4.8,81.3
2018,9,6 ,0.2,0.1,,0.2,0.5,81.8
2018,9,7 ,s/p,s/p,,s/p,s/p,81.8
2018,9,8 ,s/p,s/p,,s/p,s/p,81.8
2018,9,9 ,s/p,s/p,,s/p,s/p,81.8
2018,9,10 ,s/p,0.2,,2.6,2.8,84.6
2018,9,11 ,0.1,s/p,,0.0,0.1,84.7
2018,9,12 ,0.1,0.1,,s/p,0.2,84.9
2018,9,13 ,s/p,s/p,,s/p,s/p,84.9
2018,9,14 ,0.0,s/p,,s/p,0.0,84.9
2018,9,15 ,s/p,0.0,,0.8,0.8,85.7
2018,9,16 ,0.2,0.4,,0.7,1.3,87.0
2018,9,17 ,s/p,1.3,,1.6,2.9,89.9
2018,9,18 ,s/p,0.0,,0.2,0.2,90.1
2018,9,19 ,s/p,s/p,,1.6,1.6,91.7
2018,9,20 ,1.0,6.9,,0.6,8.5,100.2
2018,9,21 ,0.2,0.4,,13.4,14.0,114.2
2018,9,22 ,2.0,0.6,,3.3,5.9,120.1
2018,9,23 ,0.2,0.3,,0.2,0.7,120.8
2018,9,24 ,s/p,0.6,,1.2,1.8,122.6
2018,9,25 ,s/p,s/p,,s/p,s/p,122.6
2018,9,26 ,s/p,s/p,,s/p,s/p,122.6
2018,9,27 ,s/p,1.4,,0.2,1.6,124.2
2018,9,28 ,s/p,0.2,,0.6,0.8,125.0
2018,9,29 ,1.6,2.4,,3.0,7.0,132.0
2018,9,30 ,s/p,s/p,,s/p,s/p,132.0
