Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,4,1 ,s/p,s/p,,s/p,s/p,s/p
2012,4,2 ,s/p,s/p,,s/p,s/p,s/p
2012,4,3 ,s/p,s/p,,4.6,4.6,4.6
2012,4,4 ,s/p,0.1,,0.4,0.5,5.1
2012,4,5 ,0.1,s/p,,s/p,0.1,5.2
2012,4,6 ,2.4,14.3,,3.3,20.0,25.2
2012,4,7 ,s/p,0.0,,0.1,0.1,25.3
2012,4,8 ,s/p,s/p,,s/p,s/p,25.3
2012,4,9 ,s/p,s/p,,s/p,s/p,25.3
2012,4,10 ,s/p,s/p,,s/p,s/p,25.3
2012,4,11 ,s/p,s/p,,0.3,0.3,25.6
2012,4,12 ,0.1,0.5,,0.6,1.2,26.8
2012,4,13 ,s/p,s/p,,0.4,0.4,27.2
2012,4,14 ,0.1,s/p,,0.0,0.1,27.3
2012,4,15 ,s/p,s/p,,0.4,0.4,27.7
2012,4,16 ,3.4,s/p,,0.3,3.7,31.4
2012,4,17 ,s/p,s/p,,1.1,1.1,32.5
2012,4,18 ,1.0,s/p,,0.0,1.0,33.5
2012,4,19 ,0.5,0.0,,4.0,4.5,38.0
2012,4,20 ,s/p,s/p,,s/p,s/p,38.0
2012,4,21 ,s/p,s/p,,s/p,s/p,38.0
2012,4,22 ,s/p,s/p,,s/p,s/p,38.0
2012,4,23 ,s/p,s/p,,s/p,s/p,38.0
2012,4,24 ,s/p,s/p,,s/p,s/p,38.0
2012,4,25 ,s/p,s/p,,s/p,s/p,38.0
2012,4,26 ,s/p,s/p,,s/p,s/p,38.0
2012,4,27 ,s/p,s/p,,s/p,s/p,38.0
2012,4,28 ,s/p,s/p,,0.6,0.6,38.6
2012,4,29 ,s/p,s/p,,5.2,5.2,43.8
2012,4,30 ,13.5,3.4,,13.4,30.3,74.1
