Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,7,1 ,1.2,s/p,s/p,s/p,1.2,1.2
2022,7,2 ,0.0,1.2,s/p,0.2,1.4,2.6
2022,7,3 ,1.8,4.4,3.2,3.4,12.8,15.4
2022,7,4 ,1.6,1.0,2.4,5.0,10.0,25.4
2022,7,5 ,4.2,1.2,s/p,9.0,14.4,39.8
2022,7,6 ,6.8,1.4,s/p,1.0,9.2,49.0
2022,7,7 ,3.0,1.2,s/p,s/p,4.2,53.2
2022,7,8 ,0.2,2.2,0.8,0.8,4.0,57.2
2022,7,9 ,s/p,s/p,1.2,7.2,8.4,65.6
2022,7,10 ,s/p,1.4,s/p,s/p,1.4,67.0
2022,7,11 ,s/p,0.0,s/p,1.0,1.0,68.0
2022,7,12 ,4.4,1.0,s/p,s/p,5.4,73.4
2022,7,13 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,14 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,15 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,16 ,s/p,s/p,s/p,s/p,s/p,73.4
2022,7,17 ,s/p,s/p,0.1,s/p,0.1,73.5
2022,7,18 ,s/p,s/p,s/p,2.2,2.2,75.7
2022,7,19 ,21.2,3.2,8.0,14.0,46.4,122.1
2022,7,20 ,1.2,0.2,s/p,10.0,11.4,133.5
2022,7,21 ,4.2,1.8,s/p,s/p,6.0,139.5
2022,7,22 ,s/p,s/p,s/p,s/p,s/p,139.5
2022,7,23 ,s/p,0.1,s/p,s/p,0.1,139.6
2022,7,24 ,0.0,s/p,s/p,1.0,1.0,140.6
2022,7,25 ,s/p,s/p,s/p,s/p,s/p,140.6
2022,7,26 ,0.2,s/p,s/p,s/p,0.2,140.8
2022,7,27 ,s/p,s/p,s/p,s/p,s/p,140.8
2022,7,28 ,s/p,0.2,s/p,0.1,0.3,141.1
2022,7,29 ,0.6,s/p,s/p,s/p,0.6,141.7
2022,7,30 ,s/p,s/p,s/p,0.2,0.2,141.9
2022,7,31 ,s/p,s/p,s/p,s/p,s/p,141.9
