Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2017,8,1 ,s/p,s/p,,s/p,s/p,s/p
2017,8,2 ,s/p,s/p,,s/p,s/p,s/p
2017,8,3 ,0.1,0.0,,s/p,0.1,0.1
2017,8,4 ,s/p,s/p,,0.1,0.1,0.2
2017,8,5 ,0.1,0.8,,0.8,1.7,1.9
2017,8,6 ,0.0,0.1,,0.2,0.3,2.2
2017,8,7 ,s/p,s/p,,0.0,0.0,2.2
2017,8,8 ,0.4,2.7,,0.7,3.8,6.0
2017,8,9 ,0.6,s/p,,s/p,0.6,6.6
2017,8,10 ,s/p,s/p,,0.5,0.5,7.1
2017,8,11 ,s/p,s/p,,0.1,0.1,7.2
2017,8,12 ,s/p,s/p,,0.8,0.8,8.0
2017,8,13 ,0.6,0.7,,2.6,3.9,11.9
2017,8,14 ,0.3,0.2,,0.7,1.2,13.1
2017,8,15 ,s/p,s/p,,0.0,0.0,13.1
2017,8,16 ,1.0,0.2,,1.0,2.2,15.3
2017,8,17 ,1.8,10.8,,19.5,32.1,47.4
2017,8,18 ,0.2,1.1,,0.9,2.2,49.6
2017,8,19 ,0.1,0.2,,0.2,0.5,50.1
2017,8,20 ,0.0,0.2,,9.6,9.8,59.9
2017,8,21 ,9.4,11.0,,45.0,65.4,125.3
2017,8,22 ,5.1,3.1,,1.0,9.2,134.5
2017,8,23 ,2.3,3.2,,6.5,12.0,146.5
2017,8,24 ,1.9,0.5,,0.9,3.3,149.8
2017,8,25 ,s/p,s/p,,0.5,0.5,150.3
2017,8,26 ,0.0,1.7,,0.1,1.8,152.1
2017,8,27 ,s/p,s/p,,s/p,s/p,152.1
2017,8,28 ,s/p,s/p,,0.1,0.1,152.2
2017,8,29 ,s/p,s/p,,s/p,s/p,152.2
2017,8,30 ,s/p,s/p,,2.6,2.6,154.8
2017,8,31 ,0.2,0.6,,1.0,1.8,156.6
