Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2016,4,1 ,s/p,s/p,,s/p,s/p,s/p
2016,4,2 ,s/p,s/p,,s/p,s/p,s/p
2016,4,3 ,s/p,s/p,,s/p,s/p,s/p
2016,4,4 ,s/p,s/p,,s/p,s/p,s/p
2016,4,5 ,s/p,s/p,,s/p,s/p,s/p
2016,4,6 ,0.4,1.2,,0.6,2.2,2.2
2016,4,7 ,s/p,s/p,,0.2,0.2,2.4
2016,4,8 ,s/p,s/p,,s/p,s/p,2.4
2016,4,9 ,s/p,s/p,,s/p,s/p,2.4
2016,4,10 ,s/p,s/p,,s/p,s/p,2.4
2016,4,11 ,s/p,s/p,,s/p,s/p,2.4
2016,4,12 ,s/p,s/p,,s/p,s/p,2.4
2016,4,13 ,s/p,0.6,,3.0,3.6,6.0
2016,4,14 ,0.4,s/p,,1.0,1.4,7.4
2016,4,15 ,2.0,1.0,,s/p,3.0,10.4
2016,4,16 ,0.2,0.6,,0.4,1.2,11.6
2016,4,17 ,s/p,s/p,,s/p,s/p,11.6
2016,4,18 ,s/p,s/p,,1.8,1.8,13.4
2016,4,19 ,0.4,s/p,,8.4,8.8,22.2
2016,4,20 ,0.6,0.4,,1.0,2.0,24.2
2016,4,21 ,s/p,s/p,,s/p,s/p,24.2
2016,4,22 ,5.4,1.4,,0.2,7.0,31.2
2016,4,23 ,s/p,0.8,,s/p,0.8,32.0
2016,4,24 ,s/p,s/p,,s/p,s/p,32.0
2016,4,25 ,s/p,s/p,,s/p,s/p,32.0
2016,4,26 ,s/p,s/p,,s/p,s/p,32.0
2016,4,27 ,s/p,s/p,,s/p,s/p,32.0
2016,4,28 ,s/p,s/p,,s/p,s/p,32.0
2016,4,29 ,s/p,s/p,,s/p,s/p,32.0
2016,4,30 ,s/p,s/p,,s/p,s/p,32.0
