Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,0.2,s/p,,0.6,0.8,0.8
2019,8,2 ,0.6,s/p,,0.8,1.4,2.2
2019,8,3 ,s/p,s/p,,0.2,0.2,2.4
2019,8,4 ,0.0,1.0,,3.8,4.8,7.2
2019,8,5 ,1.2,1.0,,1.6,3.8,11.0
2019,8,6 ,0.8,0.2,,s/p,1.0,12.0
2019,8,7 ,s/p,s/p,,s/p,s/p,12.0
2019,8,8 ,s/p,s/p,,s/p,s/p,12.0
2019,8,9 ,s/p,0.2,,3.2,3.4,15.4
2019,8,10 ,s/p,s/p,,s/p,s/p,15.4
2019,8,11 ,s/p,2.2,,s/p,2.2,17.6
2019,8,12 ,s/p,s/p,,s/p,s/p,17.6
2019,8,13 ,s/p,s/p,,s/p,s/p,17.6
2019,8,14 ,s/p,s/p,,s/p,s/p,17.6
2019,8,15 ,s/p,s/p,,0.4,0.4,18.0
2019,8,16 ,s/p,s/p,s/p,0.2,0.2,18.2
2019,8,17 ,s/p,s/p,,s/p,s/p,18.2
2019,8,18 ,s/p,s/p,,s/p,s/p,18.2
2019,8,19 ,s/p,s/p,,s/p,s/p,18.2
2019,8,20 ,s/p,s/p,,2.2,2.2,20.4
2019,8,21 ,3.2,s/p,,s/p,3.2,23.6
2019,8,22 ,s/p,s/p,,s/p,s/p,23.6
2019,8,23 ,s/p,0.0,,2.6,2.6,26.2
2019,8,24 ,4.6,1.4,,0.2,6.2,32.4
2019,8,25 ,s/p,s/p,,3.6,3.6,36.0
2019,8,26 ,0.4,0.4,,s/p,0.8,36.8
2019,8,27 ,2.2,11.2,,7.6,21.0,57.8
2019,8,28 ,11.6,3.2,,2.8,17.6,75.4
2019,8,29 ,s/p,s/p,,s/p,s/p,75.4
2019,8,30 ,s/p,s/p,,s/p,s/p,75.4
2019,8,31 ,s/p,s/p,,s/p,s/p,75.4
