Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,7,1 ,4.8,0.4,,0.2,5.4,5.4
2019,7,2 ,s/p,s/p,,5.8,5.8,11.2
2019,7,3 ,1.8,s/p,,s/p,1.8,13.0
2019,7,4 ,s/p,s/p,,s/p,s/p,13.0
2019,7,5 ,s/p,s/p,,s/p,s/p,13.0
2019,7,6 ,s/p,s/p,s/p,s/p,s/p,13.0
2019,7,7 ,s/p,s/p,,0.4,0.4,13.4
2019,7,8 ,s/p,0.4,,0.8,1.2,14.6
2019,7,9 ,s/p,s/p,,0.2,0.2,14.8
2019,7,10 ,s/p,s/p,,s/p,s/p,14.8
2019,7,11 ,s/p,s/p,,s/p,s/p,14.8
2019,7,12 ,s/p,0.0,,0.2,0.2,15.0
2019,7,13 ,0.4,1.2,,0.4,2.0,17.0
2019,7,14 ,s/p,s/p,,s/p,s/p,17.0
2019,7,15 ,0.6,0.2,,s/p,0.8,17.8
2019,7,16 ,s/p,s/p,,5.0,5.0,22.8
2019,7,17 ,2.6,8.4,,s/p,11.0,33.8
2019,7,18 ,3.0,17.4,,9.2,29.6,63.4
2019,7,19 ,1.8,2.4,,0.6,4.8,68.2
2019,7,20 ,s/p,s/p,,s/p,s/p,68.2
2019,7,21 ,s/p,s/p,,s/p,s/p,68.2
2019,7,22 ,s/p,s/p,,s/p,s/p,68.2
2019,7,23 ,s/p,s/p,,s/p,s/p,68.2
2019,7,24 ,s/p,s/p,,s/p,s/p,68.2
2019,7,25 ,0.0,2.4,,3.0,5.4,73.6
2019,7,26 ,0.0,0.2,,s/p,0.2,73.8
2019,7,27 ,s/p,s/p,,s/p,s/p,73.8
2019,7,28 ,s/p,s/p,,6.2,6.2,80.0
2019,7,29 ,0.8,0.2,,2.4,3.4,83.4
2019,7,30 ,0.0,2.2,,1.8,4.0,87.4
2019,7,31 ,3.0,0.8,,s/p,3.8,91.2
