Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,3,1 ,s/p,s/p,,s/p,s/p,s/p
2013,3,2 ,s/p,s/p,,s/p,s/p,s/p
2013,3,3 ,s/p,s/p,,s/p,s/p,s/p
2013,3,4 ,s/p,s/p,,s/p,s/p,s/p
2013,3,5 ,0.5,s/p,,0.3,0.8,0.8
2013,3,6 ,0.5,0.8,,0.1,1.4,2.2
2013,3,7 ,1.4,0.6,,0.2,2.2,4.4
2013,3,8 ,0.0,2.4,,4.5,6.9,11.3
2013,3,9 ,1.0,0.6,,0.0,1.6,12.9
2013,3,10 ,0.3,0.7,,s/p,1.0,13.9
2013,3,11 ,s/p,s/p,,s/p,s/p,13.9
2013,3,12 ,0.0,s/p,,s/p,0.0,13.9
2013,3,13 ,s/p,s/p,,s/p,s/p,13.9
2013,3,14 ,s/p,s/p,,s/p,s/p,13.9
2013,3,15 ,s/p,s/p,,s/p,s/p,13.9
2013,3,16 ,s/p,s/p,,s/p,s/p,13.9
2013,3,17 ,s/p,s/p,,s/p,s/p,13.9
2013,3,18 ,s/p,s/p,,s/p,s/p,13.9
2013,3,19 ,s/p,s/p,,2.0,2.0,15.9
2013,3,20 ,1.5,1.0,,0.3,2.8,18.7
2013,3,21 ,0.1,0.1,,4.4,4.6,23.3
2013,3,22 ,0.2,s/p,,s/p,0.2,23.5
2013,3,23 ,s/p,s/p,,3.1,3.1,26.6
2013,3,24 ,0.5,s/p,,s/p,0.5,27.1
2013,3,25 ,s/p,s/p,,4.8,4.8,31.9
2013,3,26 ,s/p,s/p,,s/p,s/p,31.9
2013,3,27 ,s/p,s/p,,0.2,0.2,32.1
2013,3,28 ,s/p,s/p,,s/p,s/p,32.1
2013,3,29 ,s/p,s/p,,s/p,s/p,32.1
2013,3,30 ,s/p,s/p,,s/p,s/p,32.1
2013,3,31 ,s/p,s/p,,s/p,s/p,32.1
