Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2012,2,1 ,0.0,s/p,,s/p,0.0,0.0
2012,2,2 ,s/p,s/p,,0.1,0.1,0.1
2012,2,3 ,1.4,2.0,,0.2,3.6,3.7
2012,2,4 ,1.1,s/p,,0.1,1.2,4.9
2012,2,5 ,0.0,s/p,,s/p,0.0,4.9
2012,2,6 ,s/p,s/p,,0.0,0.0,4.9
2012,2,7 ,2.7,0.6,,0.1,3.4,8.3
2012,2,8 ,s/p,s/p,,s/p,s/p,8.3
2012,2,9 ,s/p,s/p,,s/p,s/p,8.3
2012,2,10 ,0.1,0.1,,0.1,0.3,8.6
2012,2,11 ,s/p,0.0,,0.1,0.1,8.7
2012,2,12 ,s/p,s/p,,s/p,s/p,8.7
2012,2,13 ,s/p,s/p,,s/p,s/p,8.7
2012,2,14 ,s/p,s/p,,s/p,s/p,8.7
2012,2,15 ,s/p,0.0,,s/p,0.0,8.7
2012,2,16 ,s/p,s/p,,s/p,s/p,8.7
2012,2,17 ,s/p,0.6,,1.1,1.7,10.4
2012,2,18 ,s/p,s/p,,0.5,0.5,10.9
2012,2,19 ,s/p,1.4,,0.0,1.4,12.3
2012,2,20 ,s/p,s/p,,s/p,s/p,12.3
2012,2,21 ,s/p,0.1,,0.1,0.2,12.5
2012,2,22 ,s/p,s/p,,s/p,s/p,12.5
2012,2,23 ,s/p,s/p,,s/p,s/p,12.5
2012,2,24 ,1.3,6.3,,8.7,16.3,28.8
2012,2,25 ,s/p,0.2,,0.3,0.5,29.3
2012,2,26 ,0.1,1.2,,4.6,5.9,35.2
2012,2,27 ,0.4,s/p,,0.2,0.6,35.8
2012,2,28 ,s/p,7.5,,3.3,10.8,46.6
2012,2,29 ,s/p,s/p,,0.0,0.0,46.6
