Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2014,2,1 ,0.2,4.0,,2.3,6.5,6.5
2014,2,2 ,s/p,s/p,,0.1,0.1,6.6
2014,2,3 ,s/p,s/p,,3.6,3.6,10.2
2014,2,4 ,2.3,1.6,,3.0,6.9,17.1
2014,2,5 ,s/p,0.0,,0.3,0.3,17.4
2014,2,6 ,0.3,2.8,,2.2,5.3,22.7
2014,2,7 ,s/p,s/p,,1.9,1.9,24.6
2014,2,8 ,s/p,s/p,,s/p,s/p,24.6
2014,2,9 ,s/p,s/p,,s/p,s/p,24.6
2014,2,10 ,s/p,s/p,,s/p,s/p,24.6
2014,2,11 ,s/p,s/p,,s/p,s/p,24.6
2014,2,12 ,s/p,s/p,,s/p,s/p,24.6
2014,2,13 ,s/p,s/p,,s/p,s/p,24.6
2014,2,14 ,s/p,s/p,,s/p,s/p,24.6
2014,2,15 ,s/p,s/p,,s/p,s/p,24.6
2014,2,16 ,s/p,s/p,,s/p,s/p,24.6
2014,2,17 ,s/p,s/p,,0.2,0.2,24.8
2014,2,18 ,0.0,s/p,,s/p,0.0,24.8
2014,2,19 ,s/p,s/p,,s/p,s/p,24.8
2014,2,20 ,s/p,s/p,,s/p,s/p,24.8
2014,2,21 ,s/p,s/p,,s/p,s/p,24.8
2014,2,22 ,s/p,s/p,,s/p,s/p,24.8
2014,2,23 ,s/p,0.0,,s/p,0.0,24.8
2014,2,24 ,s/p,s/p,,s/p,s/p,24.8
2014,2,25 ,s/p,s/p,,s/p,s/p,24.8
2014,2,26 ,s/p,s/p,,s/p,s/p,24.8
2014,2,27 ,s/p,0.0,,s/p,0.0,24.8
2014,2,28 ,s/p,s/p,,s/p,s/p,24.8
