Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2010,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2010,9,2 ,s/p,s/p,s/p,0.2,0.2,0.2
2010,9,3 ,s/p,s/p,s/p,8.0,8.0,8.2
2010,9,4 ,s/p,s/p,s/p,s/p,s/p,8.2
2010,9,5 ,s/p,s/p,s/p,0.0,0.0,8.2
2010,9,6 ,0.5,1.2,s/p,1.2,2.9,11.1
2010,9,7 ,0.1,0.1,s/p,0.0,0.2,11.3
2010,9,8 ,0.1,0.6,s/p,0.6,1.3,12.6
2010,9,9 ,s/p,s/p,s/p,0.2,0.2,12.8
2010,9,10 ,s/p,s/p,s/p,0.0,0.0,12.8
2010,9,11 ,s/p,0.3,s/p,0.3,0.6,13.4
2010,9,12 ,s/p,s/p,s/p,s/p,s/p,13.4
2010,9,13 ,s/p,0.9,s/p,1.0,1.9,15.3
2010,9,14 ,2.4,0.5,s/p,1.1,4.0,19.3
2010,9,15 ,0.1,s/p,s/p,1.7,1.8,21.1
2010,9,16 ,s/p,s/p,s/p,s/p,s/p,21.1
2010,9,17 ,s/p,0.4,s/p,0.0,0.4,21.5
2010,9,18 ,s/p,0.0,s/p,15.0,15.0,36.5
2010,9,19 ,0.9,s/p,s/p,0.0,0.9,37.4
2010,9,20 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,21 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,22 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,23 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,24 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,25 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,26 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,27 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,28 ,s/p,s/p,s/p,s/p,s/p,37.4
2010,9,29 ,0.1,0.0,s/p,s/p,0.1,37.5
2010,9,30 ,s/p,s/p,s/p,s/p,s/p,37.5
