Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2013,10,1 ,s/p,0.1,,0.5,0.6,0.6
2013,10,2 ,0.1,s/p,,s/p,0.1,0.7
2013,10,3 ,s/p,0.0,,0.0,0.0,0.7
2013,10,4 ,0.0,s/p,,0.4,0.4,1.1
2013,10,5 ,0.1,s/p,,s/p,0.1,1.2
2013,10,6 ,s/p,s/p,,s/p,s/p,1.2
2013,10,7 ,s/p,s/p,,0.0,0.0,1.2
2013,10,8 ,s/p,0.1,,0.3,0.4,1.6
2013,10,9 ,s/p,s/p,,0.8,0.8,2.4
2013,10,10 ,s/p,s/p,,s/p,s/p,2.4
2013,10,11 ,s/p,s/p,,s/p,s/p,2.4
2013,10,12 ,s/p,s/p,,0.0,0.0,2.4
2013,10,13 ,0.3,2.2,,0.2,2.7,5.1
2013,10,14 ,s/p,0.8,,1.6,2.4,7.5
2013,10,15 ,0.0,0.1,,0.0,0.1,7.6
2013,10,16 ,s/p,s/p,,s/p,s/p,7.6
2013,10,17 ,s/p,s/p,,s/p,s/p,7.6
2013,10,18 ,s/p,s/p,,s/p,s/p,7.6
2013,10,19 ,s/p,s/p,,1.6,1.6,9.2
2013,10,20 ,s/p,s/p,,0.4,0.4,9.6
2013,10,21 ,0.3,s/p,,0.5,0.8,10.4
2013,10,22 ,s/p,s/p,,s/p,s/p,10.4
2013,10,23 ,s/p,s/p,,s/p,s/p,10.4
2013,10,24 ,s/p,s/p,,s/p,s/p,10.4
2013,10,25 ,s/p,s/p,,s/p,s/p,10.4
2013,10,26 ,0.0,s/p,,s/p,0.0,10.4
2013,10,27 ,s/p,s/p,,s/p,s/p,10.4
2013,10,28 ,s/p,s/p,,s/p,s/p,10.4
2013,10,29 ,s/p,s/p,,s/p,s/p,10.4
2013,10,30 ,s/p,s/p,,0.6,0.6,11.0
2013,10,31 ,s/p,0.0,,0.0,0.0,11.0
