Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2015,12,1 ,s/p,s/p,,s/p,s/p,s/p
2015,12,2 ,s/p,s/p,,s/p,s/p,s/p
2015,12,3 ,s/p,s/p,,s/p,s/p,s/p
2015,12,4 ,s/p,s/p,,s/p,s/p,s/p
2015,12,5 ,s/p,s/p,,1.6,1.6,1.6
2015,12,6 ,0.2,0.0,,s/p,0.2,1.8
2015,12,7 ,s/p,0.0,,0.4,0.4,2.2
2015,12,8 ,s/p,s/p,,s/p,s/p,2.2
2015,12,9 ,s/p,s/p,,s/p,s/p,2.2
2015,12,10 ,s/p,s/p,,1.0,1.0,3.2
2015,12,11 ,2.2,s/p,,s/p,2.2,5.4
2015,12,12 ,s/p,s/p,,s/p,s/p,5.4
2015,12,13 ,s/p,s/p,,s/p,s/p,5.4
2015,12,14 ,s/p,s/p,,0.4,0.4,5.8
2015,12,15 ,s/p,s/p,,0.0,0.0,5.8
2015,12,16 ,3.6,s/p,,4.6,8.2,14.0
2015,12,17 ,s/p,s/p,,s/p,s/p,14.0
2015,12,18 ,s/p,s/p,,s/p,s/p,14.0
2015,12,19 ,s/p,s/p,,s/p,s/p,14.0
2015,12,20 ,0.0,0.4,,0.6,1.0,15.0
2015,12,21 ,0.8,s/p,,0.2,1.0,16.0
2015,12,22 ,0.8,0.4,,1.4,2.6,18.6
2015,12,23 ,0.6,s/p,,s/p,0.6,19.2
2015,12,24 ,0.0,1.2,,0.2,1.4,20.6
2015,12,25 ,s/p,s/p,,0.4,0.4,21.0
2015,12,26 ,1.4,0.4,,0.2,2.0,23.0
2015,12,27 ,s/p,0.0,,0.2,0.2,23.2
2015,12,28 ,0.6,0.0,,0.6,1.2,24.4
2015,12,29 ,s/p,s/p,,s/p,s/p,24.4
2015,12,30 ,s/p,s/p,,s/p,s/p,24.4
2015,12,31 ,s/p,s/p,,s/p,s/p,24.4
