Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,4,1 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,4,2 ,s/p,s/p,s/p,0.1,0.1,0.2
2019,4,3 ,0.1,s/p,3.5,0.2,3.8,4.0
2019,4,4 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,4,5 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,4,6 ,s/p,s/p,s/p,s/p,s/p,4.0
2019,4,7 ,s/p,s/p,0.1,0.2,0.3,4.3
2019,4,8 ,0.1,s/p,s/p,s/p,0.1,4.4
2019,4,9 ,s/p,s/p,s/p,0.1,0.1,4.5
2019,4,10 ,s/p,s/p,0.1,0.2,0.3,4.8
2019,4,11 ,0.1,s/p,s/p,0.3,0.4,5.2
2019,4,12 ,0.2,s/p,s/p,s/p,0.2,5.4
2019,4,13 ,0.2,s/p,s/p,0.1,0.3,5.7
2019,4,14 ,s/p,s/p,s/p,s/p,s/p,5.7
2019,4,15 ,s/p,s/p,s/p,0.1,0.1,5.8
2019,4,16 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,4,17 ,s/p,s/p,s/p,s/p,s/p,5.8
2019,4,18 ,s/p,s/p,s/p,0.2,0.2,6.0
2019,4,19 ,0.2,0.2,0.1,s/p,0.5,6.5
2019,4,20 ,s/p,s/p,s/p,s/p,s/p,6.5
2019,4,21 ,s/p,s/p,0.1,s/p,0.1,6.6
2019,4,22 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,23 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,24 ,s/p,s/p,s/p,s/p,s/p,6.6
2019,4,25 ,s/p,s/p,s/p,0.1,0.1,6.7
2019,4,26 ,s/p,s/p,s/p,s/p,s/p,6.7
2019,4,27 ,s/p,s/p,s/p,0.1,0.1,6.8
2019,4,28 ,s/p,s/p,s/p,0.1,0.1,6.9
2019,4,29 ,0.1,s/p,s/p,s/p,0.1,7.0
2019,4,30 ,s/p,s/p,s/p,s/p,s/p,7.0
