Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,5,1 ,12.1,9.3,10.3,7.0,38.7,38.7
2021,5,2 ,9.1,10.9,1.5,2.5,24.0,62.7
2021,5,3 ,3.5,12.9,s/p,s/p,16.4,79.1
2021,5,4 ,s/p,s/p,s/p,0.1,0.1,79.2
2021,5,5 ,s/p,s/p,s/p,0.1,0.1,79.3
2021,5,6 ,s/p,s/p,0.1,s/p,0.1,79.4
2021,5,7 ,s/p,1.1,s/p,0.2,1.3,80.7
2021,5,8 ,s/p,s/p,s/p,0.1,0.1,80.8
2021,5,9 ,s/p,s/p,s/p,0.1,0.1,80.9
2021,5,10 ,s/p,s/p,0.1,0.1,0.2,81.1
2021,5,11 ,s/p,s/p,s/p,0.1,0.1,81.2
2021,5,12 ,s/p,s/p,s/p,s/p,s/p,81.2
2021,5,13 ,s/p,s/p,s/p,s/p,s/p,81.2
2021,5,14 ,s/p,s/p,0.1,0.1,0.2,81.4
2021,5,15 ,s/p,s/p,s/p,0.1,0.1,81.5
2021,5,16 ,0.1,s/p,s/p,s/p,0.1,81.6
2021,5,17 ,s/p,s/p,s/p,0.1,0.1,81.7
2021,5,18 ,s/p,0.2,s/p,7.2,7.4,89.1
2021,5,19 ,4.8,0.9,1.3,0.1,7.1,96.2
2021,5,20 ,s/p,s/p,0.1,1.2,1.3,97.5
2021,5,21 ,2.6,s/p,0.1,0.1,2.8,100.3
2021,5,22 ,s/p,s/p,s/p,s/p,s/p,100.3
2021,5,23 ,s/p,s/p,s/p,s/p,s/p,100.3
2021,5,24 ,s/p,s/p,s/p,0.2,0.2,100.5
2021,5,25 ,s/p,s/p,s/p,0.2,0.2,100.7
2021,5,26 ,s/p,s/p,s/p,0.5,0.5,101.2
2021,5,27 ,0.1,4.2,6.6,0.1,11.0,112.2
2021,5,28 ,s/p,s/p,s/p,0.1,0.1,112.3
2021,5,29 ,s/p,s/p,s/p,s/p,s/p,112.3
2021,5,30 ,s/p,s/p,s/p,0.5,0.5,112.8
2021,5,31 ,1.5,0.1,0.2,2.7,4.5,117.3
