Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,7,1 ,s/p,s/p,,0.1,0.1,0.1
2020,7,2 ,s/p,s/p,,5.1,5.1,5.2
2020,7,3 ,15.0,4.4,,0.2,19.6,24.8
2020,7,4 ,s/p,7.3,3.0,1.3,11.6,36.4
2020,7,5 ,0.2,s/p,s/p,s/p,0.2,36.6
2020,7,6 ,s/p,s/p,,0.1,0.1,36.7
2020,7,7 ,s/p,s/p,,5.1,5.1,41.8
2020,7,8 ,s/p,s/p,,s/p,s/p,41.8
2020,7,9 ,s/p,s/p,,5.7,5.7,47.5
2020,7,10 ,0.6,s/p,,0.1,0.7,48.2
2020,7,11 ,s/p,s/p,,s/p,s/p,48.2
2020,7,12 ,s/p,s/p,,0.1,0.1,48.3
2020,7,13 ,s/p,s/p,,0.1,0.1,48.4
2020,7,14 ,s/p,s/p,,s/p,s/p,48.4
2020,7,15 ,s/p,s/p,,s/p,s/p,48.4
2020,7,16 ,s/p,s/p,,0.1,0.1,48.5
2020,7,17 ,10.5,2.4,,3.9,16.8,65.3
2020,7,18 ,4.7,0.1,,15.0,19.8,85.1
2020,7,19 ,s/p,2.0,,5.6,7.6,92.7
2020,7,20 ,0.4,s/p,,0.5,0.9,93.6
2020,7,21 ,0.1,1.6,,s/p,1.7,95.3
2020,7,22 ,s/p,1.7,,0.1,1.8,97.1
2020,7,23 ,s/p,s/p,,0.1,0.1,97.2
2020,7,24 ,s/p,s/p,s/p,s/p,s/p,97.2
2020,7,25 ,s/p,s/p,,0.7,0.7,97.9
2020,7,26 ,2.5,s/p,s/p,0.1,2.6,100.5
2020,7,27 ,s/p,s/p,s/p,s/p,s/p,100.5
2020,7,28 ,s/p,s/p,s/p,s/p,s/p,100.5
2020,7,29 ,s/p,s/p,,s/p,s/p,100.5
2020,7,30 ,1.0,s/p,,0.1,1.1,101.6
2020,7,31 ,s/p,s/p,,s/p,s/p,101.6
