Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,5,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,5,2 ,s/p,8.8,6.9,2.5,18.2,18.2
2019,5,3 ,2.0,3.9,15.6,4.0,25.5,43.7
2019,5,4 ,0.3,s/p,s/p,0.2,0.5,44.2
2019,5,5 ,s/p,0.1,s/p,0.2,0.3,44.5
2019,5,6 ,s/p,s/p,s/p,0.2,0.2,44.7
2019,5,7 ,s/p,s/p,s/p,s/p,s/p,44.7
2019,5,8 ,s/p,s/p,s/p,0.1,0.1,44.8
2019,5,9 ,7.2,0.1,s/p,s/p,7.3,52.1
2019,5,10 ,0.1,s/p,s/p,0.1,0.2,52.3
2019,5,11 ,s/p,s/p,s/p,0.1,0.1,52.4
2019,5,12 ,s/p,s/p,s/p,s/p,s/p,52.4
2019,5,13 ,s/p,s/p,s/p,0.1,0.1,52.5
2019,5,14 ,s/p,s/p,s/p,0.1,0.1,52.6
2019,5,15 ,0.1,s/p,s/p,s/p,0.1,52.7
2019,5,16 ,s/p,s/p,s/p,5.0,5.0,57.7
2019,5,17 ,6.0,s/p,s/p,0.1,6.1,63.8
2019,5,18 ,s/p,s/p,s/p,0.1,0.1,63.9
2019,5,19 ,s/p,s/p,s/p,0.1,0.1,64.0
2019,5,20 ,s/p,s/p,s/p,s/p,s/p,64.0
2019,5,21 ,s/p,s/p,0.1,s/p,0.1,64.1
2019,5,22 ,s/p,s/p,0.1,0.1,0.2,64.3
2019,5,23 ,s/p,s/p,s/p,s/p,s/p,64.3
2019,5,24 ,s/p,s/p,s/p,s/p,s/p,64.3
2019,5,25 ,s/p,s/p,0.2,3.7,3.9,68.2
2019,5,26 ,2.8,3.3,0.8,s/p,6.9,75.1
2019,5,27 ,0.8,1.1,2.1,0.3,4.3,79.4
2019,5,28 ,s/p,s/p,0.1,3.2,3.3,82.7
2019,5,29 ,2.1,11.8,3.1,13.7,30.7,113.4
2019,5,30 ,1.1,s/p,s/p,s/p,1.1,114.5
2019,5,31 ,16.1,10.9,s/p,s/p,27.0,141.5
