Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,3,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,3,3 ,s/p,s/p,s/p,0.1,0.1,0.1
2019,3,4 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,3,5 ,s/p,s/p,s/p,s/p,s/p,0.1
2019,3,6 ,s/p,s/p,s/p,3.2,3.2,3.3
2019,3,7 ,0.9,s/p,s/p,s/p,0.9,4.2
2019,3,8 ,s/p,s/p,s/p,s/p,s/p,4.2
2019,3,9 ,s/p,s/p,s/p,s/p,s/p,4.2
2019,3,10 ,s/p,s/p,s/p,s/p,s/p,4.2
2019,3,11 ,s/p,s/p,s/p,s/p,s/p,4.2
2019,3,12 ,s/p,s/p,s/p,0.1,0.1,4.3
2019,3,13 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,3,14 ,s/p,s/p,s/p,s/p,s/p,4.3
2019,3,15 ,s/p,s/p,s/p,0.1,0.1,4.4
2019,3,16 ,s/p,s/p,s/p,0.1,0.1,4.5
2019,3,17 ,s/p,s/p,s/p,0.1,0.1,4.6
2019,3,18 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,3,19 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,3,20 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,3,21 ,s/p,s/p,s/p,s/p,s/p,4.6
2019,3,22 ,s/p,s/p,s/p,0.1,0.1,4.7
2019,3,23 ,s/p,s/p,s/p,0.1,0.1,4.8
2019,3,24 ,s/p,s/p,s/p,s/p,s/p,4.8
2019,3,25 ,s/p,s/p,s/p,0.1,0.1,4.9
2019,3,26 ,s/p,s/p,s/p,0.2,0.2,5.1
2019,3,27 ,0.1,s/p,s/p,0.3,0.4,5.5
2019,3,28 ,s/p,s/p,s/p,0.1,0.1,5.6
2019,3,29 ,s/p,s/p,s/p,0.1,0.1,5.7
2019,3,30 ,s/p,s/p,s/p,0.8,0.8,6.5
2019,3,31 ,3.4,s/p,s/p,s/p,3.4,9.9
