Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,8,1 ,s/p,s/p,,s/p,s/p,s/p
2019,8,2 ,s/p,s/p,,s/p,s/p,s/p
2019,8,3 ,s/p,s/p,,s/p,s/p,s/p
2019,8,4 ,s/p,s/p,,0.2,0.2,0.2
2019,8,5 ,s/p,s/p,,0.4,0.4,0.6
2019,8,6 ,s/p,s/p,,s/p,s/p,0.6
2019,8,7 ,s/p,s/p,,s/p,s/p,0.6
2019,8,8 ,0.1,s/p,,s/p,0.1,0.7
2019,8,9 ,s/p,s/p,,0.1,0.1,0.8
2019,8,10 ,s/p,s/p,,0.2,0.2,1.0
2019,8,11 ,0.7,4.9,0.2,0.1,5.9,6.9
2019,8,12 ,0.1,s/p,,s/p,0.1,7.0
2019,8,13 ,s/p,s/p,,s/p,s/p,7.0
2019,8,14 ,s/p,s/p,,s/p,s/p,7.0
2019,8,15 ,s/p,s/p,,s/p,s/p,7.0
2019,8,16 ,s/p,3.1,,9.6,12.7,19.7
2019,8,17 ,1.8,4.9,,0.1,6.8,26.5
2019,8,18 ,s/p,s/p,,s/p,s/p,26.5
2019,8,19 ,s/p,s/p,,s/p,s/p,26.5
2019,8,20 ,s/p,s/p,,s/p,s/p,26.5
2019,8,21 ,s/p,s/p,,s/p,s/p,26.5
2019,8,22 ,s/p,s/p,,0.1,0.1,26.6
2019,8,23 ,s/p,s/p,,s/p,s/p,26.6
2019,8,24 ,s/p,s/p,,s/p,s/p,26.6
2019,8,25 ,s/p,s/p,,0.3,0.3,26.9
2019,8,26 ,3.5,s/p,,s/p,3.5,30.4
2019,8,27 ,s/p,s/p,,0.1,0.1,30.5
2019,8,28 ,s/p,1.9,,s/p,1.9,32.4
2019,8,29 ,s/p,s/p,,0.1,0.1,32.5
2019,8,30 ,s/p,s/p,,s/p,s/p,32.5
2019,8,31 ,s/p,s/p,,s/p,s/p,32.5
